t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T15:16:49.692062+00:00,66.23,16.63,66.23,16.63,-102.7,436677167.7223223,2162.7,1964.9,-1484.8,328
2026-04-09T15:16:50.015181+00:00,66.16,16.64,66.16,16.64,-104.7,436677167.7223223,2151.2,1964.4,-1476.9,328
2026-04-09T15:16:50.363235+00:00,66.09,16.65,66.09,16.65,-107.7,436677167.7223223,2139.5,1963.9,-1468.9,328
2026-04-09T15:16:50.687193+00:00,66.01,16.66,66.01,16.66,-105.7,436677167.7223223,2127.1,1963.4,-1460.4,328
2026-04-09T15:16:51.015563+00:00,65.94,16.66,65.94,16.66,-104.7,436677167.7223223,2115.6,1962.9,-1452.4,328
2026-04-09T15:16:51.359165+00:00,65.86,16.67,65.86,16.67,-105.7,436677167.7223223,2103.9,1962.4,-1444.4,328
2026-04-09T15:16:51.706971+00:00,65.78,16.68,65.78,16.68,-102.7,436677095.9165816,2090.9,1961.9,-1435.4,328
2026-04-09T15:16:52.031520+00:00,65.71,16.69,65.71,16.69,-105.7,436677095.9165816,2079.1,1961.4,-1427.4,328
2026-04-09T15:16:52.379613+00:00,65.64,16.70,65.64,16.7,-103.7,436677095.9165816,2067.6,1961.0,-1419.5,328
2026-04-09T15:16:52.703532+00:00,65.56,16.71,65.56,16.71,-103.7,436677095.9165816,2055.1,1960.5,-1410.9,328
2026-04-09T15:16:53.031609+00:00,65.48,16.72,65.48,16.72,-102.7,436677095.9165816,2043.5,1960.0,-1403.0,328
2026-04-09T15:16:53.355567+00:00,65.41,16.73,65.41,16.73,-110.7,436677095.9165816,2031.9,1959.6,-1395.0,328
2026-04-09T15:16:53.726951+00:00,65.33,16.73,65.33,16.73,-108.7,436677024.4808563,2018.7,1959.1,-1385.9,328
2026-04-09T15:16:54.047516+00:00,65.26,16.74,65.26,16.74,-101.7,436677024.4808563,2007.0,1958.6,-1377.9,328
2026-04-09T15:16:54.375597+00:00,65.18,16.75,65.18,16.75,-107.7,436677024.4808563,1995.3,1958.2,-1369.9,328
2026-04-09T15:16:54.718980+00:00,65.10,16.76,65.1,16.76,-102.7,436677024.4808563,1982.9,1957.7,-1361.4,328
2026-04-09T15:16:55.047529+00:00,65.03,16.77,65.03,16.77,-102.7,436677024.4808563,1971.2,1957.3,-1353.3,328
2026-04-09T15:16:55.371759+00:00,64.96,16.78,64.96,16.78,-103.7,436677024.4808563,1959.4,1956.8,-1345.2,328
2026-04-09T15:16:55.739165+00:00,64.88,16.78,64.88,16.78,-103.7,436676952.018476,1946.9,1956.3,-1336.6,328
2026-04-09T15:16:56.063178+00:00,64.80,16.79,64.8,16.79,-104.7,436676952.018476,1934.4,1955.9,-1328.1,328
2026-04-09T15:16:56.391108+00:00,64.73,16.80,64.73,16.8,-106.7,436676952.018476,1922.7,1955.5,-1320.0,328
2026-04-09T15:16:56.735591+00:00,64.65,16.81,64.65,16.81,-102.7,436676952.018476,1910.9,1955.0,-1311.9,328
2026-04-09T15:16:57.063512+00:00,64.58,16.82,64.58,16.82,-102.7,436676952.018476,1898.5,1954.6,-1303.4,328
2026-04-09T15:16:57.387729+00:00,64.50,16.83,64.5,16.83,-104.7,436676952.018476,1886.6,1954.1,-1295.2,328
2026-04-09T15:16:57.755509+00:00,64.42,16.83,64.42,16.83,-105.7,436676879.25133556,1874.2,1953.7,-1286.7,328
2026-04-09T15:16:58.079200+00:00,64.35,16.84,64.35,16.84,-101.7,436676879.25133556,1861.6,1953.3,-1278.0,328
2026-04-09T15:16:58.407525+00:00,64.27,16.85,64.27,16.85,-103.7,436676879.25133556,1849.9,1952.8,-1270.0,328
2026-04-09T15:16:58.734852+00:00,64.20,16.86,64.2,16.86,-104.7,436676879.25133556,1838.0,1952.4,-1261.8,328
2026-04-09T15:16:59.079248+00:00,64.12,16.87,64.12,16.87,-101.7,436676879.25133556,1825.5,1952.0,-1253.2,328
2026-04-09T15:16:59.403188+00:00,64.05,16.87,64.05,16.87,-104.7,436676879.25133556,1813.6,1951.6,-1245.1,328
2026-04-09T15:16:59.752573+00:00,63.97,16.88,63.97,16.88,-101.7,436676806.20379406,1801.1,1951.2,-1236.5,328
2026-04-09T15:17:00.095521+00:00,63.89,16.89,63.89,16.89,-100.7,436676806.20379406,1788.6,1950.7,-1227.9,328
2026-04-09T15:17:00.424592+00:00,63.81,16.90,63.81,16.9,-106.7,436676806.20379406,1776.7,1950.3,-1219.7,328
2026-04-09T15:17:00.748706+00:00,63.74,16.90,63.74,16.9,-101.7,436676806.20379406,1764.9,1949.9,-1211.7,328
2026-04-09T15:17:01.095566+00:00,63.67,16.91,63.67,16.91,-104.7,436676806.20379406,1752.9,1949.5,-1203.5,328
2026-04-09T15:17:01.419499+00:00,63.59,16.92,63.59,16.92,-104.7,436676806.20379406,1740.3,1949.1,-1194.8,328
2026-04-09T15:17:01.767525+00:00,63.51,16.93,63.51,16.93,-107.7,436676732.83086675,1727.7,1948.7,-1186.1,328
2026-04-09T15:17:02.111420+00:00,63.43,16.93,63.43,16.93,-107.7,436676732.83086675,1715.8,1948.3,-1177.9,328
2026-04-09T15:17:02.439178+00:00,63.36,16.94,63.36,16.94,-103.7,436676732.83086675,1703.2,1947.9,-1169.3,328
2026-04-09T15:17:02.763219+00:00,63.28,16.95,63.28,16.95,-103.7,436676732.83086675,1691.2,1947.5,-1161.1,328
2026-04-09T15:17:03.087497+00:00,63.21,16.95,63.21,16.95,None,436676732.83086675,1679.4,1947.2,-1152.9,328
2026-04-09T15:17:03.435215+00:00,63.13,16.96,63.13,16.96,-109.7,436676732.83086675,1666.8,1946.8,-1144.3,328
2026-04-09T15:17:03.779197+00:00,63.05,16.97,63.05,16.97,-106.7,436676659.2008312,1654.0,1946.4,-1135.5,328
2026-04-09T15:17:04.107533+00:00,62.98,16.98,62.98,16.98,-105.7,436676659.2008312,1642.2,1946.0,-1127.4,328
2026-04-09T15:17:04.451513+00:00,62.90,16.98,62.9,16.98,-103.7,436676659.2008312,1629.4,1945.6,-1118.6,328
2026-04-09T15:17:04.779516+00:00,62.82,16.99,62.82,16.99,-107.7,436676659.2008312,1617.6,1945.3,-1110.5,328
2026-04-09T15:17:05.103510+00:00,62.75,17.00,62.75,17.0,-109.7,436676659.2008312,1605.5,1944.9,-1102.3,328
2026-04-09T15:17:05.451510+00:00,62.67,17.00,62.67,17.0,-101.7,436676659.2008312,1593.6,1944.5,-1094.1,328
2026-04-09T15:17:05.795541+00:00,62.59,17.01,62.59,17.01,-106.7,436676585.27670354,1580.1,1944.1,-1084.8,328
2026-04-09T15:17:06.123181+00:00,62.51,17.02,62.51,17.02,-104.7,436676585.27670354,1568.2,1943.8,-1076.6,328
2026-04-09T15:17:06.467658+00:00,62.44,17.02,62.44,17.02,-107.7,436676585.27670354,1556.2,1943.4,-1068.4,328
2026-04-09T15:17:06.795353+00:00,62.36,17.03,62.36,17.03,-105.7,436676585.27670354,1543.5,1943.1,-1059.7,328
2026-04-09T15:17:07.119525+00:00,62.29,17.04,62.29,17.04,-105.7,436676585.27670354,1531.4,1942.7,-1051.4,328
2026-04-09T15:17:07.446236+00:00,62.21,17.04,62.21,17.04,-100.7,436676585.27670354,1519.5,1942.4,-1043.2,328
2026-04-09T15:17:07.810477+00:00,62.13,17.05,62.13,17.05,-105.7,436676511.89470804,1506.1,1942.0,-1034.0,328
2026-04-09T15:17:08.134284+00:00,62.05,17.06,62.05,17.06,-104.7,436676511.89470804,1494.1,1941.7,-1025.8,328
2026-04-09T15:17:08.458126+00:00,61.98,17.06,61.98,17.06,-103.7,436676511.89470804,1482.2,1941.3,-1017.6,328
2026-04-09T15:17:08.802229+00:00,61.90,17.07,61.9,17.07,-104.7,436676511.89470804,1469.3,1941.0,-1008.7,328
2026-04-09T15:17:09.146877+00:00,61.82,17.08,61.82,17.08,-104.7,436676461.8664433,1456.6,1940.6,-1000.0,328
2026-04-09T15:17:09.470235+00:00,61.74,17.08,61.74,17.08,-103.7,436676461.8664433,1444.6,1940.3,-991.8,328
2026-04-09T15:17:09.814109+00:00,61.67,17.09,61.67,17.09,-103.7,436676461.8664433,1432.1,1940.0,-983.2,328
2026-04-09T15:17:10.138130+00:00,61.59,17.10,61.59,17.1,-107.7,436676461.8664433,1420.1,1939.7,-975.0,328
2026-04-09T15:17:10.458148+00:00,61.52,17.10,61.52,17.1,-104.7,436676461.8664433,1408.1,1939.4,-966.7,328
2026-04-09T15:17:10.802142+00:00,61.44,17.11,61.44,17.11,-103.7,436676461.8664433,1396.1,1939.0,-958.5,328
2026-04-09T15:17:11.146125+00:00,61.36,17.11,61.36,17.11,-105.7,436676387.8835506,1382.6,1938.7,-949.2,328
2026-04-09T15:17:11.470179+00:00,61.28,17.12,61.28,17.12,-104.7,436676387.8835506,1370.6,1938.4,-941.0,328
2026-04-09T15:17:11.814101+00:00,61.21,17.13,61.21,17.13,-104.7,436676387.8835506,1358.6,1938.1,-932.7,328
2026-04-09T15:17:12.141903+00:00,61.13,17.13,61.13,17.13,-107.7,436676387.8835506,1346.0,1937.8,-924.1,328
2026-04-09T15:17:12.463985+00:00,61.06,17.14,61.06,17.14,-103.7,436676387.8835506,1333.8,1937.5,-915.7,328
2026-04-09T15:17:12.787503+00:00,60.98,17.14,60.98,17.14,-108.7,436676387.8835506,1321.8,1937.2,-907.5,328
2026-04-09T15:17:13.155206+00:00,60.90,17.15,60.9,17.15,-103.7,436676314.2096858,1308.2,1936.8,-898.1,328
2026-04-09T15:17:13.479946+00:00,60.82,17.15,60.82,17.15,-107.7,436676314.2096858,1296.1,1936.6,-889.8,328
2026-04-09T15:17:13.807497+00:00,60.75,17.16,60.75,17.16,-103.7,436676314.2096858,1284.0,1936.3,-881.5,328
2026-04-09T15:17:14.155471+00:00,60.67,17.17,60.67,17.17,-104.7,436676314.2096858,1271.0,1936.0,-872.6,328
2026-04-09T15:17:14.499655+00:00,60.59,17.17,60.59,17.17,-103.7,436676263.3261716,1258.2,1935.7,-863.8,328
2026-04-09T15:17:14.827518+00:00,60.51,17.18,60.51,17.18,-106.7,436676263.3261716,1246.0,1935.4,-855.5,328
2026-04-09T15:17:15.171426+00:00,60.43,17.18,60.43,17.18,-103.7,436676263.3261716,1233.2,1935.1,-846.6,328
2026-04-09T15:17:15.499252+00:00,60.35,17.19,60.35,17.19,-107.7,436676263.3261716,1221.0,1934.8,-838.3,328
2026-04-09T15:17:15.843514+00:00,60.27,17.19,60.27,17.19,-103.7,436676213.2468763,1208.1,1934.5,-829.4,328
2026-04-09T15:17:16.191274+00:00,60.19,17.20,60.19,17.2,-107.7,436676213.2468763,1195.1,1934.2,-820.5,328
2026-04-09T15:17:16.515348+00:00,60.12,17.20,60.12,17.2,-101.7,436676213.2468763,1182.9,1934.0,-812.1,328
2026-04-09T15:17:16.843502+00:00,60.04,17.21,60.04,17.21,-105.7,436676213.2468763,1170.8,1933.7,-803.8,328
2026-04-09T15:17:17.216805+00:00,59.96,17.21,59.96,17.21,-104.7,436676163.05974126,1157.9,1933.4,-795.0,328
2026-04-09T15:17:17.536405+00:00,59.88,17.22,59.88,17.22,-103.7,436676163.05974126,1144.9,1933.2,-786.0,328
2026-04-09T15:17:17.864256+00:00,59.81,17.22,59.81,17.22,-103.7,436676163.05974126,1132.7,1932.9,-777.6,328
2026-04-09T15:17:18.187521+00:00,59.73,17.23,59.73,17.23,-102.7,436676163.05974126,1120.6,1932.6,-769.3,328
2026-04-09T15:17:18.554871+00:00,59.65,17.23,59.65,17.23,None,436676112.7946382,1106.8,1932.4,-759.8,328
2026-04-09T15:17:18.879490+00:00,59.57,17.24,59.57,17.24,-109.7,436676112.7946382,1094.7,1932.1,-751.5,328
2026-04-09T15:17:19.207515+00:00,59.49,17.24,59.49,17.24,-104.7,436676112.7946382,1082.4,1931.9,-743.1,328
2026-04-09T15:17:19.555915+00:00,59.41,17.25,59.41,17.25,-104.7,436676112.7946382,1069.3,1931.6,-734.1,328
2026-04-09T15:17:19.899497+00:00,59.33,17.25,59.33,17.25,-107.7,436676061.53532994,1056.4,1931.4,-725.3,328
2026-04-09T15:17:20.223484+00:00,59.26,17.26,59.26,17.26,-106.7,436676061.53532994,1044.1,1931.1,-716.8,328
2026-04-09T15:17:20.571103+00:00,59.18,17.26,59.18,17.26,-103.7,436676061.53532994,1031.2,1930.9,-708.0,328
2026-04-09T15:17:20.899526+00:00,59.10,17.27,59.1,17.27,-105.7,436676061.53532994,1018.9,1930.7,-699.5,328
2026-04-09T15:17:21.243533+00:00,59.02,17.27,59.02,17.27,-104.7,436676011.1183801,1006.0,1930.4,-690.7,328
2026-04-09T15:17:21.591187+00:00,58.94,17.28,58.94,17.28,-103.7,436676011.1183801,992.9,1930.2,-681.7,328
2026-04-09T15:17:21.915168+00:00,58.86,17.28,58.86,17.28,-101.7,436676011.1183801,980.6,1930.0,-673.2,328
2026-04-09T15:17:22.247137+00:00,58.79,17.28,58.79,17.28,-105.7,436676011.1183801,968.4,1929.7,-664.9,328
2026-04-09T15:17:22.607237+00:00,58.70,17.29,58.7,17.29,-107.7,436675960.4829949,954.7,1929.5,-655.4,328
2026-04-09T15:17:22.926113+00:00,58.63,17.29,58.63,17.29,-107.7,436675960.4829949,942.6,1929.3,-647.1,328
2026-04-09T15:17:23.250105+00:00,58.55,17.30,58.55,17.3,-107.7,436675960.4829949,930.3,1929.1,-638.7,328
2026-04-09T15:17:23.594116+00:00,58.47,17.30,58.47,17.3,-105.7,436675960.4829949,917.4,1928.9,-629.8,328
2026-04-09T15:17:23.938128+00:00,58.39,17.30,58.39,17.3,-106.7,436675909.7954235,904.6,1928.6,-621.0,328
2026-04-09T15:17:24.262121+00:00,58.32,17.31,58.32,17.31,-103.7,436675909.7954235,892.4,1928.5,-612.7,328
2026-04-09T15:17:24.606103+00:00,58.24,17.31,58.24,17.31,-101.7,436675909.7954235,879.4,1928.2,-603.7,328
2026-04-09T15:17:24.926107+00:00,58.16,17.32,58.16,17.32,-103.7,436675909.7954235,867.2,1928.0,-595.4,328
2026-04-09T15:17:25.270102+00:00,58.08,17.32,58.08,17.32,-103.7,436675859.6017097,854.2,1927.8,-586.5,328
2026-04-09T15:17:25.614117+00:00,58.00,17.32,58.0,17.32,-106.7,436675859.6017097,841.3,1927.6,-577.5,328
2026-04-09T15:17:25.938810+00:00,57.92,17.33,57.92,17.33,-106.7,436675859.6017097,829.0,1927.5,-569.2,328
2026-04-09T15:17:26.262208+00:00,57.85,17.33,57.85,17.33,-106.7,436675859.6017097,817.0,1927.3,-560.9,328
2026-04-09T15:17:26.626124+00:00,57.77,17.33,57.77,17.33,-105.7,436675809.18911606,804.0,1927.1,-551.9,328
2026-04-09T15:17:26.951286+00:00,57.69,17.34,57.69,17.34,-103.7,436675809.18911606,791.0,1926.9,-543.1,328
2026-04-09T15:17:27.278845+00:00,57.61,17.34,57.61,17.34,-108.7,436675809.18911606,778.8,1926.7,-534.7,328
2026-04-09T15:17:27.599209+00:00,57.54,17.35,57.54,17.35,-103.7,436675809.18911606,766.4,1926.5,-526.2,328
2026-04-09T15:17:27.967909+00:00,57.45,17.35,57.45,17.35,-107.7,436675758.6785511,752.6,1926.4,-516.7,328
2026-04-09T15:17:28.295515+00:00,57.37,17.35,57.37,17.35,-105.7,436675758.6785511,740.0,1926.2,-508.1,328
2026-04-09T15:17:28.623185+00:00,57.30,17.36,57.3,17.36,-106.7,436675758.6785511,727.8,1926.0,-499.7,328
2026-04-09T15:17:28.971688+00:00,57.22,17.36,57.22,17.36,-102.7,436675758.6785511,714.7,1925.9,-490.7,328
2026-04-09T15:17:29.315517+00:00,57.13,17.36,57.13,17.36,-103.7,436675706.76936,701.6,1925.7,-481.7,328
2026-04-09T15:17:29.643178+00:00,57.06,17.37,57.06,17.37,-101.7,436675706.76936,689.2,1925.5,-473.2,328
2026-04-09T15:17:29.987464+00:00,56.98,17.37,56.98,17.37,-104.7,436675706.76936,676.0,1925.4,-464.1,328
2026-04-09T15:17:30.315507+00:00,56.90,17.37,56.9,17.37,-104.7,436675706.76936,663.8,1925.2,-455.7,328
2026-04-09T15:17:30.659185+00:00,56.82,17.37,56.82,17.37,-105.7,436675655.89402485,650.5,1925.1,-446.6,328
2026-04-09T15:17:31.007295+00:00,56.74,17.38,56.74,17.38,-99.7,436675655.89402485,637.5,1924.9,-437.7,328
2026-04-09T15:17:31.331660+00:00,56.66,17.38,56.66,17.38,-107.7,436675655.89402485,625.1,1924.8,-429.2,328
2026-04-09T15:17:31.659186+00:00,56.58,17.38,56.58,17.38,None,436675655.89402485,612.8,1924.6,-420.7,328
2026-04-09T15:17:32.027119+00:00,56.50,17.39,56.5,17.39,-105.7,436675604.9730381,599.6,1924.5,-411.7,328
2026-04-09T15:17:32.356028+00:00,56.42,17.39,56.42,17.39,-101.7,436675604.9730381,586.4,1924.3,-402.6,328
2026-04-09T15:17:32.680234+00:00,56.35,17.39,56.35,17.39,-104.7,436675604.9730381,574.2,1924.2,-394.2,328
2026-04-09T15:17:33.003663+00:00,56.27,17.39,56.27,17.39,-103.7,436675604.9730381,561.9,1924.1,-385.8,328
2026-04-09T15:17:33.371474+00:00,56.18,17.40,56.18,17.4,-102.7,436675553.9736384,547.9,1923.9,-376.1,328
2026-04-09T15:17:33.695488+00:00,56.11,17.40,56.11,17.4,-105.7,436675553.9736384,535.4,1923.8,-367.6,328
2026-04-09T15:17:34.023733+00:00,56.03,17.40,56.03,17.4,-106.7,436675553.9736384,523.2,1923.7,-359.2,328
2026-04-09T15:17:34.368654+00:00,55.95,17.40,55.95,17.4,-101.7,436675553.9736384,509.9,1923.6,-350.1,328
2026-04-09T15:17:34.715513+00:00,55.87,17.41,55.87,17.41,-103.7,436675502.1521504,496.8,1923.5,-341.1,328
2026-04-09T15:17:35.039865+00:00,55.79,17.41,55.79,17.41,-104.7,436675502.1521504,484.4,1923.4,-332.6,328
2026-04-09T15:17:35.387461+00:00,55.71,17.41,55.71,17.41,-103.7,436675502.1521504,471.3,1923.2,-323.6,328
2026-04-09T15:17:35.711485+00:00,55.63,17.41,55.63,17.41,-105.7,436675502.1521504,458.9,1923.1,-315.0,328
2026-04-09T15:17:36.059572+00:00,55.55,17.41,55.55,17.41,-105.7,436675451.13532573,445.8,1923.0,-306.0,328
2026-04-09T15:17:36.407480+00:00,55.47,17.42,55.47,17.42,-107.7,436675451.13532573,432.5,1922.9,-297.0,328
2026-04-09T15:17:36.731501+00:00,55.39,17.42,55.39,17.42,-106.7,436675451.13532573,420.1,1922.8,-288.4,328
2026-04-09T15:17:37.059310+00:00,55.32,17.42,55.32,17.42,-107.7,436675451.13532573,407.8,1922.7,-280.0,328
2026-04-09T15:17:37.422116+00:00,55.24,17.42,55.24,17.42,-101.7,436675399.8947317,394.7,1922.6,-271.0,328
2026-04-09T15:17:37.742250+00:00,55.15,17.42,55.15,17.42,-102.7,436675399.8947317,381.6,1922.5,-262.0,328
2026-04-09T15:17:38.066116+00:00,55.08,17.43,55.08,17.43,-103.7,436675399.8947317,369.3,1922.5,-253.5,328
2026-04-09T15:17:38.390101+00:00,55.00,17.43,55.0,17.43,-106.7,436675399.8947317,356.9,1922.4,-245.1,328
2026-04-09T15:17:38.754113+00:00,54.92,17.43,54.92,17.43,-106.7,436675349.2718152,343.1,1922.3,-235.5,328
2026-04-09T15:17:39.078144+00:00,54.84,17.43,54.84,17.43,-103.7,436675349.2718152,330.9,1922.2,-227.2,328
2026-04-09T15:17:39.402096+00:00,54.76,17.43,54.76,17.43,-106.7,436675349.2718152,318.6,1922.2,-218.7,328
2026-04-09T15:17:39.747269+00:00,54.68,17.43,54.68,17.43,-100.7,436675349.2718152,305.5,1922.1,-209.7,328
2026-04-09T15:17:40.086187+00:00,54.60,17.44,54.6,17.44,-104.7,436675297.61584276,292.4,1922.0,-200.7,328
2026-04-09T15:17:40.410104+00:00,54.53,17.44,54.53,17.44,-102.7,436675297.61584276,280.0,1921.9,-192.3,328
2026-04-09T15:17:40.754106+00:00,54.45,17.44,54.45,17.44,-103.7,436675297.61584276,266.9,1921.9,-183.3,328
2026-04-09T15:17:41.078136+00:00,54.37,17.44,54.37,17.44,-105.7,436675297.61584276,254.6,1921.8,-174.8,328
2026-04-09T15:17:41.422107+00:00,54.29,17.44,54.29,17.44,-103.7,436675246.9374729,241.7,1921.8,-165.9,328
2026-04-09T15:17:41.766147+00:00,54.21,17.44,54.21,17.44,-101.7,436675246.9374729,228.6,1921.7,-156.9,328
2026-04-09T15:17:42.090113+00:00,54.13,17.44,54.13,17.44,None,436675246.9374729,216.3,1921.7,-148.5,328
2026-04-09T15:17:42.415504+00:00,54.06,17.44,54.06,17.44,-102.7,436675246.9374729,203.9,1921.6,-140.0,328
2026-04-09T15:17:42.784721+00:00,53.97,17.44,53.97,17.44,-103.7,436675195.9868145,190.6,1921.6,-130.9,328
2026-04-09T15:17:43.106806+00:00,53.89,17.45,53.89,17.45,-105.7,436675195.9868145,177.6,1921.5,-121.9,328
2026-04-09T15:17:43.431491+00:00,53.81,17.45,53.81,17.45,-104.7,436675195.9868145,165.0,1921.5,-113.3,328
2026-04-09T15:17:43.759516+00:00,53.74,17.45,53.74,17.45,-99.7,436675195.9868145,152.7,1921.4,-104.8,328
2026-04-09T15:17:44.128048+00:00,53.65,17.45,53.65,17.45,-107.7,436675144.7726024,138.7,1921.4,-95.2,328
2026-04-09T15:17:44.451647+00:00,53.58,17.45,53.58,17.45,-104.7,436675144.7726024,126.4,1921.4,-86.7,328
2026-04-09T15:17:44.775694+00:00,53.50,17.45,53.5,17.45,-101.7,436675144.7726024,113.8,1921.4,-78.1,328
2026-04-09T15:17:45.122903+00:00,53.42,17.45,53.42,17.45,-104.7,436675144.7726024,100.7,1921.3,-69.1,328
2026-04-09T15:17:45.471727+00:00,53.34,17.45,53.34,17.45,-104.7,436675092.80923593,87.4,1921.3,-60.0,328
2026-04-09T15:17:45.795532+00:00,53.26,17.45,53.26,17.45,-101.7,436675092.80923593,74.9,1921.3,-51.5,328
2026-04-09T15:17:46.142999+00:00,53.18,17.45,53.18,17.45,-103.7,436675092.80923593,61.8,1921.3,-42.4,328
2026-04-09T15:17:46.467564+00:00,53.10,17.45,53.1,17.45,-102.7,436675092.80923593,49.3,1921.3,-33.9,328
2026-04-09T15:17:46.815186+00:00,53.02,17.45,53.02,17.45,-101.7,436675041.5477912,36.2,1921.2,-24.8,328
2026-04-09T15:17:47.162991+00:00,52.94,17.45,52.94,17.45,-101.7,436675041.5477912,22.9,1921.2,-15.7,328
2026-04-09T15:17:47.487820+00:00,52.86,17.45,52.86,17.45,-99.7,436675041.5477912,10.6,1921.2,-7.3,328
2026-04-09T15:17:47.820231+00:00,52.78,17.45,52.78,17.45,-102.7,436675041.5477912,-1.9,1921.2,1.3,328
2026-04-09T15:17:48.184289+00:00,52.70,17.45,52.7,17.45,-103.7,436674989.981384,-15.9,1921.2,10.9,328
2026-04-09T15:17:48.507646+00:00,52.62,17.45,52.62,17.45,-103.7,436674989.981384,-28.3,1921.2,19.4,328
2026-04-09T15:17:48.835282+00:00,52.54,17.45,52.54,17.45,-102.7,436674989.981384,-40.8,1921.3,28.0,328
2026-04-09T15:17:49.179805+00:00,52.46,17.45,52.46,17.45,-109.7,436674989.981384,-54.0,1921.3,37.0,328
2026-04-09T15:17:49.527418+00:00,52.38,17.45,52.38,17.45,-105.7,436674938.15015197,-67.2,1921.3,46.1,328
2026-04-09T15:17:49.851305+00:00,52.30,17.45,52.3,17.45,-104.7,436674938.15015197,-79.5,1921.3,54.6,328
2026-04-09T15:17:50.195337+00:00,52.22,17.45,52.22,17.45,-109.7,436674938.15015197,-92.7,1921.3,63.6,328
2026-04-09T15:17:50.518215+00:00,52.15,17.45,52.15,17.45,-103.7,436674938.15015197,-105.0,1921.3,72.1,328
2026-04-09T15:17:50.862183+00:00,52.06,17.45,52.06,17.45,-103.7,436674887.1355888,-118.1,1921.4,81.1,328
2026-04-09T15:17:51.206895+00:00,51.98,17.45,51.98,17.45,-106.7,436674887.1355888,-131.3,1921.4,90.1,328
2026-04-09T15:17:51.529130+00:00,51.91,17.45,51.91,17.45,-103.7,436674887.1355888,-143.6,1921.4,98.6,328
2026-04-09T15:17:51.854162+00:00,51.83,17.45,51.83,17.45,-103.7,436674887.1355888,-155.9,1921.5,107.0,328
2026-04-09T15:17:52.218197+00:00,51.75,17.45,51.75,17.45,-105.7,436674836.21738017,-169.0,1921.5,116.0,328
2026-04-09T15:17:52.543648+00:00,51.67,17.45,51.67,17.45,-107.7,436674836.21738017,-182.1,1921.5,125.0,328
2026-04-09T15:17:52.862329+00:00,51.59,17.45,51.59,17.45,-104.7,436674836.21738017,-194.5,1921.6,133.5,328
2026-04-09T15:17:53.186345+00:00,51.52,17.45,51.52,17.45,-108.7,436674836.21738017,-206.9,1921.6,142.0,328
2026-04-09T15:17:53.555286+00:00,51.43,17.45,51.43,17.45,-106.7,436674785.44929576,-220.7,1921.7,151.5,328
2026-04-09T15:17:53.878190+00:00,51.35,17.45,51.35,17.45,-103.7,436674785.44929576,-233.0,1921.7,160.0,328
2026-04-09T15:17:54.202182+00:00,51.28,17.45,51.28,17.45,-108.7,436674785.44929576,-245.4,1921.8,168.5,328
2026-04-09T15:17:54.542191+00:00,51.20,17.44,51.2,17.44,-104.7,436674785.44929576,-258.5,1921.8,177.5,328
2026-04-09T15:17:54.886161+00:00,51.12,17.44,51.12,17.44,-103.7,436674733.80372506,-271.6,1921.9,186.5,328
2026-04-09T15:17:55.210518+00:00,51.04,17.44,51.04,17.44,-105.7,436674733.80372506,-284.0,1922.0,195.0,328
2026-04-09T15:17:55.554220+00:00,50.96,17.44,50.96,17.44,-109.7,436674733.80372506,-297.1,1922.0,203.9,328
2026-04-09T15:17:55.878184+00:00,50.88,17.44,50.88,17.44,-103.7,436674733.80372506,-309.4,1922.1,212.4,328
2026-04-09T15:17:56.222195+00:00,50.80,17.44,50.8,17.44,-103.7,436674682.92707866,-322.5,1922.2,221.4,328
2026-04-09T15:17:56.566149+00:00,50.72,17.44,50.72,17.44,-107.7,436674682.92707866,-335.6,1922.3,230.4,328
2026-04-09T15:17:56.890242+00:00,50.64,17.44,50.64,17.44,-107.7,436674682.92707866,-347.9,1922.3,238.9,328
2026-04-09T15:17:57.214263+00:00,50.57,17.44,50.57,17.44,-108.7,436674682.92707866,-360.3,1922.4,247.3,328
2026-04-09T15:17:57.582242+00:00,50.49,17.43,50.49,17.43,-106.7,436674632.07159126,-373.3,1922.5,256.3,328
2026-04-09T15:17:57.907268+00:00,50.41,17.43,50.41,17.43,-107.7,436674632.07159126,-386.3,1922.6,265.2,328
2026-04-09T15:17:58.226333+00:00,50.33,17.43,50.33,17.43,-111.7,436674632.07159126,-398.7,1922.7,273.7,328
2026-04-09T15:17:58.550238+00:00,50.25,17.43,50.25,17.43,-105.7,436674632.07159126,-411.1,1922.8,282.2,328
2026-04-09T15:17:58.914251+00:00,50.17,17.43,50.17,17.43,-104.7,436674581.2516429,-424.9,1922.9,291.7,328
2026-04-09T15:17:59.238286+00:00,50.09,17.43,50.09,17.43,-109.7,436674581.2516429,-437.2,1923.0,300.2,328
2026-04-09T15:17:59.562849+00:00,50.02,17.42,50.02,17.42,-105.7,436674581.2516429,-449.6,1923.1,308.6,328
2026-04-09T15:17:59.906189+00:00,49.93,17.42,49.93,17.42,-101.7,436674581.2516429,-462.6,1923.2,317.6,328
2026-04-09T15:18:00.250200+00:00,49.85,17.42,49.85,17.42,-102.7,436674529.69775367,-475.7,1923.3,326.6,328
2026-04-09T15:18:00.574216+00:00,49.78,17.42,49.78,17.42,-105.7,436674529.69775367,-488.0,1923.4,335.0,328
