t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T12:35:20.809011+00:00,38.66,57.66,38.66,57.66,-103.7,433004734.49806243,4734.5,890.7,-3278.0,0
2026-04-09T12:35:21.132820+00:00,38.80,57.80,38.8,57.8,-100.7,433004734.49806243,4711.4,889.5,-3262.0,0
2026-04-09T12:35:21.456820+00:00,38.92,57.92,38.92,57.92,-101.7,433004734.49806243,4690.8,888.4,-3247.7,0
2026-04-09T12:35:21.806321+00:00,39.05,58.05,39.05,58.05,-101.7,433004734.49806243,4670.1,887.4,-3233.4,0
2026-04-09T12:35:22.149699+00:00,39.20,58.19,39.2,58.19,-103.7,433004655.59505063,4646.8,886.2,-3217.3,0
2026-04-09T12:35:22.478057+00:00,39.33,58.31,39.33,58.31,-98.7,433004655.59505063,4625.8,885.2,-3202.7,0
2026-04-09T12:35:22.822257+00:00,39.46,58.44,39.46,58.44,-103.7,433004655.59505063,4604.6,884.1,-3188.0,0
2026-04-09T12:35:23.150045+00:00,39.60,58.57,39.6,58.57,-99.7,433004655.59505063,4582.3,883.0,-3172.6,0
2026-04-09T12:35:23.494273+00:00,39.75,58.70,39.75,58.7,-101.7,433004568.8095659,4559.9,881.9,-3157.1,0
2026-04-09T12:35:23.842222+00:00,39.88,58.83,39.88,58.83,-109.7,433004568.8095659,4538.5,880.9,-3142.3,0
2026-04-09T12:35:24.171306+00:00,40.03,58.96,40.03,58.96,-109.7,433004568.8095659,4515.7,879.8,-3126.5,0
2026-04-09T12:35:24.493949+00:00,40.17,59.09,40.17,59.09,-100.7,433004568.8095659,4494.4,878.8,-3111.8,0
2026-04-09T12:35:24.862222+00:00,40.32,59.22,40.32,59.22,-103.7,433004480.73701733,4471.4,877.7,-3095.8,0
2026-04-09T12:35:25.185809+00:00,40.47,59.36,40.47,59.36,-97.7,433004480.73701733,4448.4,876.7,-3079.9,0
2026-04-09T12:35:25.510002+00:00,40.61,59.48,40.61,59.48,-101.7,433004480.73701733,4426.9,875.7,-3065.0,0
2026-04-09T12:35:25.841611+00:00,40.76,59.61,40.76,59.61,-97.7,433004480.73701733,4405.3,874.7,-3050.0,0
2026-04-09T12:35:26.207312+00:00,40.92,59.75,40.92,59.75,-98.7,433004391.12810224,4380.6,873.5,-3032.9,0
2026-04-09T12:35:26.529922+00:00,41.07,59.88,41.07,59.88,-99.7,433004391.12810224,4358.9,872.6,-3017.9,0
2026-04-09T12:35:26.853956+00:00,41.22,60.00,41.22,60.0,-102.7,433004391.12810224,4336.7,871.6,-3002.6,0
2026-04-09T12:35:27.202269+00:00,41.38,60.14,41.38,60.14,-105.7,433004391.12810224,4313.4,870.5,-2986.4,0
2026-04-09T12:35:27.546201+00:00,41.54,60.27,41.54,60.27,-95.7,433004299.36185646,4289.8,869.5,-2970.1,0
2026-04-09T12:35:27.873925+00:00,41.70,60.40,41.7,60.4,-101.7,433004299.36185646,4267.8,868.6,-2954.8,0
2026-04-09T12:35:28.223236+00:00,41.86,60.53,41.86,60.53,-100.7,433004299.36185646,4243.9,867.5,-2938.3,0
2026-04-09T12:35:28.545475+00:00,42.02,60.66,42.02,60.66,-97.7,433004299.36185646,4221.8,866.6,-2923.0,0
2026-04-09T12:35:28.884888+00:00,42.19,60.79,42.19,60.79,-100.7,433004207.50534,4198.0,865.6,-2906.5,0
2026-04-09T12:35:29.228907+00:00,42.36,60.93,42.36,60.93,-101.7,433004207.50534,4174.2,864.6,-2890.1,0
2026-04-09T12:35:29.552903+00:00,42.52,61.05,42.52,61.05,-97.7,433004207.50534,4151.8,863.6,-2874.5,0
2026-04-09T12:35:29.876826+00:00,42.68,61.18,42.68,61.18,-99.7,433004207.50534,4129.3,862.7,-2858.9,0
2026-04-09T12:35:30.240867+00:00,42.86,61.31,42.86,61.31,-106.7,433004115.19852746,4105.2,861.7,-2842.3,0
2026-04-09T12:35:30.564843+00:00,43.03,61.45,43.03,61.45,-104.7,433004115.19852746,4081.2,860.8,-2825.6,0
2026-04-09T12:35:30.888859+00:00,43.20,61.57,43.2,61.57,-102.7,433004115.19852746,4058.7,859.9,-2810.1,0
2026-04-09T12:35:31.212867+00:00,43.37,61.70,43.37,61.7,-101.7,433004115.19852746,4035.9,858.9,-2794.3,0
2026-04-09T12:35:31.576843+00:00,43.56,61.84,43.56,61.84,-98.7,433004021.3207916,4010.1,857.9,-2776.4,0
2026-04-09T12:35:31.897587+00:00,43.73,61.97,43.73,61.97,-97.7,433004021.3207916,3987.2,857.0,-2760.6,0
2026-04-09T12:35:32.220906+00:00,43.91,62.10,43.91,62.1,-98.7,433004021.3207916,3964.1,856.1,-2744.6,0
2026-04-09T12:35:32.564840+00:00,44.10,62.23,44.1,62.23,-100.7,433004021.3207916,3939.5,855.2,-2727.5,0
2026-04-09T12:35:32.908925+00:00,44.29,62.37,44.29,62.37,-99.7,433003925.0600482,3914.8,854.3,-2710.5,0
2026-04-09T12:35:33.232835+00:00,44.47,62.49,44.47,62.49,-100.7,433003925.0600482,3891.6,853.4,-2694.4,0
2026-04-09T12:35:33.581918+00:00,44.66,62.63,44.66,62.63,-95.7,433003925.0600482,3866.7,852.5,-2677.2,0
2026-04-09T12:35:33.905751+00:00,44.85,62.75,44.85,62.75,-99.7,433003925.0600482,3843.1,851.6,-2660.8,0
2026-04-09T12:35:34.253943+00:00,45.05,62.89,45.05,62.89,-101.7,433003828.33243567,3818.0,850.7,-2643.5,0
2026-04-09T12:35:34.598651+00:00,45.25,63.03,45.25,63.03,-100.7,433003828.33243567,3792.7,849.8,-2625.9,0
2026-04-09T12:35:34.946003+00:00,45.46,63.16,45.46,63.16,-101.7,433003777.86930466,3767.6,848.9,-2608.5,0
2026-04-09T12:35:35.270319+00:00,45.65,63.29,45.65,63.29,-100.7,433003777.86930466,3743.6,848.0,-2591.9,0
2026-04-09T12:35:35.617923+00:00,45.86,63.42,45.86,63.42,-101.7,433003777.86930466,3718.3,847.1,-2574.4,0
2026-04-09T12:35:35.973969+00:00,46.06,63.55,46.06,63.55,-102.7,433003777.86930466,3694.1,846.3,-2557.6,0
2026-04-09T12:35:36.310129+00:00,46.29,63.69,46.29,63.69,-101.7,433003676.741344,3667.2,845.4,-2539.0,0
2026-04-09T12:35:36.657900+00:00,46.50,63.83,46.5,63.83,-103.7,433003676.741344,3641.3,844.5,-2521.1,0
2026-04-09T12:35:37.003694+00:00,46.72,63.96,46.72,63.96,-99.7,433003625.9767227,3615.4,843.6,-2503.2,0
2026-04-09T12:35:37.329916+00:00,46.93,64.09,46.93,64.09,-95.7,433003625.9767227,3591.3,842.8,-2486.5,0
2026-04-09T12:35:37.699253+00:00,47.17,64.23,47.17,64.23,-101.7,433003575.7903987,3563.7,841.9,-2467.4,0
2026-04-09T12:35:38.022798+00:00,47.38,64.36,47.38,64.36,-99.7,433003575.7903987,3539.5,841.1,-2450.6,0
2026-04-09T12:35:38.369591+00:00,47.61,64.49,47.61,64.49,-100.7,433003523.7246087,3513.1,840.2,-2432.4,0
2026-04-09T12:35:38.719048+00:00,47.84,64.63,47.84,64.63,-103.7,433003523.7246087,3487.1,839.4,-2414.4,0
2026-04-09T12:35:39.061748+00:00,48.08,64.76,48.08,64.76,-95.7,433003471.0974474,3460.7,838.6,-2396.1,0
2026-04-09T12:35:39.386425+00:00,48.30,64.89,48.3,64.89,-102.7,433003471.0974474,3435.9,837.8,-2378.9,0
2026-04-09T12:35:39.754183+00:00,48.56,65.03,48.56,65.03,-107.7,433003420.3377628,3408.0,836.9,-2359.6,0
2026-04-09T12:35:40.081940+00:00,48.79,65.16,48.79,65.16,-107.7,433003420.3377628,3383.1,836.1,-2342.3,0
2026-04-09T12:35:40.426130+00:00,49.03,65.29,49.03,65.29,-101.7,433003367.14605635,3356.6,835.3,-2324.0,0
2026-04-09T12:35:40.773917+00:00,49.28,65.43,49.28,65.43,-103.7,433003367.14605635,3329.8,834.5,-2305.4,0
2026-04-09T12:35:41.121056+00:00,49.53,65.56,49.53,65.56,-101.7,433003313.9046305,3303.3,833.7,-2287.1,0
2026-04-09T12:35:41.447265+00:00,49.78,65.68,49.78,65.68,-101.7,433003313.9046305,3278.0,833.0,-2269.6,0
2026-04-09T12:35:41.810061+00:00,50.05,65.83,50.05,65.83,-104.7,433003261.8007575,3249.7,832.2,-2249.9,0
2026-04-09T12:35:42.138235+00:00,50.29,65.95,50.29,65.95,-102.7,433003261.8007575,3224.2,831.4,-2232.3,0
2026-04-09T12:35:42.482409+00:00,50.56,66.08,50.56,66.08,-101.7,433003207.8315234,3197.0,830.7,-2213.5,0
2026-04-09T12:35:42.830299+00:00,50.83,66.22,50.83,66.22,-104.7,433003207.8315234,3170.1,829.9,-2194.9,0
2026-04-09T12:35:43.172812+00:00,51.10,66.35,51.1,66.35,-99.7,433003153.8816835,3142.8,829.1,-2176.0,0
2026-04-09T12:35:43.496828+00:00,51.36,66.47,51.36,66.47,-99.7,433003153.8816835,3117.3,828.4,-2158.3,0
2026-04-09T12:35:43.860829+00:00,51.65,66.61,51.65,66.61,-101.7,433003101.45234203,3088.9,827.7,-2138.7,0
2026-04-09T12:35:44.184847+00:00,51.91,66.73,51.91,66.73,-103.7,433003101.45234203,3063.0,827.0,-2120.7,0
2026-04-09T12:35:44.528828+00:00,52.19,66.86,52.19,66.86,-101.7,433003047.03386986,3035.7,826.2,-2101.8,0
2026-04-09T12:35:44.873058+00:00,52.48,66.99,52.48,66.99,-103.7,433003047.03386986,3008.7,825.5,-2083.1,0
2026-04-09T12:35:45.216811+00:00,52.77,67.12,52.77,67.12,-103.7,433002992.29803926,2981.3,824.8,-2064.1,0
2026-04-09T12:35:45.537473+00:00,53.04,67.24,53.04,67.24,-102.7,433002992.29803926,2955.5,824.2,-2046.3,0
2026-04-09T12:35:45.900831+00:00,53.36,67.38,53.36,67.38,-104.7,433002939.20206934,2926.2,823.4,-2026.0,0
2026-04-09T12:35:46.224837+00:00,53.64,67.50,53.64,67.5,-101.7,433002939.20206934,2900.2,822.8,-2008.0,0
2026-04-09T12:35:46.572850+00:00,53.95,67.63,53.95,67.63,-101.7,433002883.9843833,2872.5,822.1,-1988.8,0
2026-04-09T12:35:46.916833+00:00,54.25,67.76,54.25,67.76,-100.7,433002883.9843833,2844.7,821.4,-1969.6,0
2026-04-09T12:35:47.260864+00:00,54.57,67.89,54.57,67.89,-100.7,433002828.1136445,2816.9,820.7,-1950.3,0
2026-04-09T12:35:47.585950+00:00,54.86,68.00,54.86,68.0,-101.7,433002828.1136445,2790.7,820.1,-1932.2,0
2026-04-09T12:35:47.946515+00:00,55.20,68.14,55.2,68.14,-99.7,433002773.8244076,2761.0,819.4,-1911.6,0
2026-04-09T12:35:48.273739+00:00,55.51,68.26,55.51,68.26,-99.7,433002773.8244076,2734.7,818.8,-1893.4,0
2026-04-09T12:35:48.618813+00:00,55.84,68.39,55.84,68.39,-101.7,433002717.7408625,2706.2,818.1,-1873.6,0
2026-04-09T12:35:48.966212+00:00,56.17,68.51,56.17,68.51,-101.7,433002717.7408625,2678.0,817.5,-1854.1,0
2026-04-09T12:35:49.314221+00:00,56.51,68.64,56.51,68.64,-102.7,433002661.007262,2649.4,816.8,-1834.3,0
2026-04-09T12:35:49.637875+00:00,56.84,68.76,56.84,68.76,-102.7,433002661.007262,2622.5,816.2,-1815.7,0
2026-04-09T12:35:50.005942+00:00,57.20,68.89,57.2,68.89,-107.7,433002605.72839636,2592.4,815.6,-1794.9,0
2026-04-09T12:35:50.330102+00:00,57.53,69.00,57.53,69.0,-100.7,433002605.72839636,2565.4,815.0,-1776.2,0
2026-04-09T12:35:50.678231+00:00,57.89,69.13,57.89,69.13,-107.7,433002548.4912542,2536.8,814.4,-1756.4,0
2026-04-09T12:35:51.021963+00:00,58.25,69.25,58.25,69.25,-101.7,433002548.4912542,2507.9,813.8,-1736.4,0
2026-04-09T12:35:51.372758+00:00,58.61,69.37,58.61,69.37,-106.7,433002491.0268482,2479.3,813.2,-1716.5,0
2026-04-09T12:35:51.694641+00:00,58.96,69.49,58.96,69.49,-103.7,433002491.0268482,2452.0,812.6,-1697.7,0
2026-04-09T12:35:52.062409+00:00,59.36,69.62,59.36,69.62,-100.7,433002434.90398604,2421.5,812.0,-1676.5,0
2026-04-09T12:35:52.386546+00:00,59.72,69.73,59.72,69.73,-98.7,433002434.90398604,2394.1,811.5,-1657.6,0
2026-04-09T12:35:52.733994+00:00,60.10,69.85,60.1,69.85,-105.7,433002376.94238544,2365.1,810.9,-1637.5,0
2026-04-09T12:35:53.082817+00:00,60.49,69.97,60.49,69.97,-106.7,433002376.94238544,2335.8,810.3,-1617.2,0
2026-04-09T12:35:53.426248+00:00,60.88,70.09,60.88,70.09,-106.7,433002318.3575287,2306.8,809.8,-1597.2,0
2026-04-09T12:35:53.750179+00:00,61.26,70.20,61.26,70.2,-99.7,433002318.3575287,2279.2,809.3,-1578.0,0
2026-04-09T12:35:54.119343+00:00,61.68,70.32,61.68,70.32,-98.7,433002261.80076724,2248.3,808.7,-1556.7,0
2026-04-09T12:35:54.446708+00:00,62.07,70.43,62.07,70.43,-102.7,433002261.80076724,2220.6,808.2,-1537.4,0
2026-04-09T12:35:54.790430+00:00,62.48,70.55,62.48,70.55,-105.7,433002202.8964365,2191.3,807.7,-1517.1,0
2026-04-09T12:35:55.137736+00:00,62.90,70.66,62.9,70.66,-101.7,433002202.8964365,2161.6,807.1,-1496.6,0
2026-04-09T12:35:55.483762+00:00,63.33,70.77,63.33,70.77,-96.7,433002144.0465856,2131.9,806.6,-1476.1,0
2026-04-09T12:35:55.810328+00:00,63.73,70.88,63.73,70.88,-104.7,433002144.0465856,2104.3,806.1,-1457.0,0
2026-04-09T12:35:56.178198+00:00,64.19,71.00,64.19,71.0,-101.7,433002086.54409665,2072.7,805.6,-1435.1,0
2026-04-09T12:35:56.504878+00:00,64.61,71.10,64.61,71.1,-101.7,433002086.54409665,2044.7,805.1,-1415.7,0
2026-04-09T12:35:56.851427+00:00,65.06,71.21,65.06,71.21,-102.7,433002026.93981475,2015.0,804.7,-1395.1,0
2026-04-09T12:35:57.193715+00:00,65.50,71.32,65.5,71.32,-103.7,433002026.93981475,1985.4,804.2,-1374.6,0
2026-04-09T12:35:57.541909+00:00,65.96,71.43,65.96,71.43,-97.7,433001967.63014704,1955.4,803.7,-1353.8,0
2026-04-09T12:35:57.869952+00:00,66.40,71.53,66.4,71.53,-101.7,433001967.63014704,1927.2,803.3,-1334.3,0
2026-04-09T12:35:58.232845+00:00,66.89,71.65,66.89,71.65,-101.7,433001909.19074607,1895.6,802.8,-1312.4,0
2026-04-09T12:35:58.556842+00:00,67.34,71.74,67.34,71.74,-105.7,433001909.19074607,1867.6,802.4,-1293.0,0
2026-04-09T12:35:58.900963+00:00,67.82,71.85,67.82,71.85,-101.7,433001849.63565475,1837.6,801.9,-1272.3,0
2026-04-09T12:35:59.244849+00:00,68.30,71.95,68.3,71.95,-102.7,433001849.63565475,1807.7,801.5,-1251.6,0
2026-04-09T12:35:59.588893+00:00,68.79,72.05,68.79,72.05,-99.7,433001789.77625203,1777.7,801.1,-1230.8,0
2026-04-09T12:35:59.908923+00:00,69.25,72.15,69.25,72.15,-100.7,433001789.77625203,1749.5,800.7,-1211.3,0
2026-04-09T12:36:00.277943+00:00,69.78,72.25,69.78,72.25,-100.7,433001731.8153568,1717.6,800.2,-1189.2,0
2026-04-09T12:36:00.596812+00:00,70.26,72.34,70.26,72.34,-101.7,433001731.8153568,1689.3,799.8,-1169.6,0
2026-04-09T12:36:00.940863+00:00,70.77,72.44,70.77,72.44,-105.7,433001671.59063953,1659.1,799.4,-1148.7,0
2026-04-09T12:36:01.284805+00:00,71.29,72.54,71.29,72.54,-99.7,433001671.59063953,1628.9,799.1,-1127.8,0
2026-04-09T12:36:01.632035+00:00,71.81,72.63,71.81,72.63,-97.7,433001611.1726864,1598.6,798.7,-1106.8,0
2026-04-09T12:36:01.952885+00:00,72.31,72.72,72.31,72.72,-105.7,433001611.1726864,1570.2,798.3,-1087.1,0
2026-04-09T12:36:02.318083+00:00,72.87,72.81,72.87,72.81,-99.7,433001552.3358824,1538.4,797.9,-1065.1,0
2026-04-09T12:36:02.642685+00:00,73.38,72.90,73.38,72.9,-99.7,433001552.3358824,1509.8,797.6,-1045.4,0
2026-04-09T12:36:02.983072+00:00,73.93,72.99,73.93,72.99,-101.7,433001491.4196769,1479.3,797.2,-1024.2,0
2026-04-09T12:36:03.330181+00:00,74.48,73.07,74.48,73.07,-98.7,433001491.4196769,1448.9,796.9,-1003.1,0
2026-04-09T12:36:03.678268+00:00,75.04,73.16,75.04,73.16,-97.7,433001430.53106385,1418.0,796.5,-981.8,0
2026-04-09T12:36:04.006910+00:00,75.57,73.24,75.57,73.24,-103.7,433001430.53106385,1389.4,796.2,-961.9,0
2026-04-09T12:36:04.370302+00:00,76.19,73.33,76.19,73.33,-100.7,433001370.4508328,1356.5,795.9,-939.2,0
2026-04-09T12:36:04.697698+00:00,76.74,73.41,76.74,73.41,-99.7,433001370.4508328,1327.4,795.6,-919.1,0
2026-04-09T12:36:05.041899+00:00,77.32,73.49,77.32,73.49,-97.7,433001308.9706993,1296.7,795.2,-897.8,0
2026-04-09T12:36:05.389708+00:00,77.92,73.57,77.92,73.57,-99.7,433001308.9706993,1265.7,794.9,-876.3,0
2026-04-09T12:36:05.734154+00:00,78.52,73.64,78.52,73.64,-99.7,433001247.23377013,1234.6,794.6,-854.8,0
2026-04-09T12:36:06.061940+00:00,79.08,73.72,79.08,73.72,-98.7,433001247.23377013,1205.7,794.4,-834.8,0
2026-04-09T12:36:06.430074+00:00,79.73,73.79,79.73,73.79,-103.7,433001187.126828,1172.7,794.1,-811.9,0
2026-04-09T12:36:06.756992+00:00,80.31,73.86,80.31,73.86,-100.7,433001187.126828,1143.4,793.8,-791.6,0
2026-04-09T12:36:07.102118+00:00,80.93,73.93,80.93,73.93,-103.7,433001124.83046687,1112.4,793.5,-770.2,0
2026-04-09T12:36:07.445886+00:00,81.56,74.00,81.56,74.0,-101.7,433001124.83046687,1081.2,793.3,-748.6,0
2026-04-09T12:36:07.794181+00:00,82.19,74.07,82.19,74.07,-101.7,433001062.98413724,1050.3,793.0,-727.2,0
2026-04-09T12:36:08.117902+00:00,82.80,74.13,82.8,74.13,-104.7,433001062.98413724,1020.8,792.8,-706.8,0
2026-04-09T12:36:08.485679+00:00,83.47,74.20,83.47,74.2,-97.7,433001002.5279248,988.0,792.5,-684.0,0
2026-04-09T12:36:08.815000+00:00,84.09,74.26,84.09,74.26,-103.7,433001002.5279248,958.5,792.3,-663.6,0
2026-04-09T12:36:09.158221+00:00,84.74,74.31,84.74,74.31,-101.7,433000939.69619787,927.5,792.1,-642.1,0
2026-04-09T12:36:09.507740+00:00,85.40,74.37,85.4,74.37,-97.7,433000939.69619787,896.0,791.9,-620.3,0
2026-04-09T12:36:09.850509+00:00,86.07,74.43,86.07,74.43,-100.7,433000877.15538275,864.5,791.6,-598.6,0
2026-04-09T12:36:10.177713+00:00,86.69,74.48,86.69,74.48,-103.7,433000877.15538275,835.3,791.5,-578.3,0
2026-04-09T12:36:10.547307+00:00,87.41,74.53,87.41,74.53,-101.7,433000816.5647338,801.9,791.2,-555.2,0
2026-04-09T12:36:10.870056+00:00,88.04,74.58,88.04,74.58,-101.7,433000816.5647338,772.7,791.1,-535.0,0
2026-04-09T12:36:11.219064+00:00,88.73,74.63,88.73,74.63,-106.7,433000753.8612725,741.0,790.9,-513.1,0
2026-04-09T12:36:11.562388+00:00,89.42,74.67,89.42,74.67,-94.7,433000753.8612725,709.9,790.7,-491.5,0
2026-04-09T12:36:11.912963+00:00,90.11,74.72,90.11,74.72,-99.7,433000691.06820166,678.3,790.5,-469.6,0
2026-04-09T12:36:12.234231+00:00,90.77,74.76,90.77,74.76,-97.7,433000691.06820166,648.6,790.4,-449.1,0
2026-04-09T12:36:12.605810+00:00,91.51,74.80,91.51,74.8,-96.7,433000630.0614609,615.4,790.2,-426.1,0
2026-04-09T12:36:12.929474+00:00,92.18,74.83,92.18,74.83,-94.7,433000630.0614609,585.3,790.1,-405.3,0
2026-04-09T12:36:13.277691+00:00,92.88,74.87,92.88,74.87,-97.7,433000566.8628767,553.9,790.0,-383.5,0
2026-04-09T12:36:13.622301+00:00,93.59,74.90,93.59,74.9,-96.7,433000566.8628767,522.7,789.8,-361.9,0
2026-04-09T12:36:13.970257+00:00,94.30,74.93,94.3,74.93,-101.7,433000503.79692173,491.0,789.7,-339.9,0
2026-04-09T12:36:14.294497+00:00,94.98,74.96,94.98,74.96,-99.7,433000503.79692173,461.2,789.6,-319.3,0
2026-04-09T12:36:14.661963+00:00,95.74,74.99,95.74,74.99,-101.7,433000442.57014596,427.9,789.5,-296.3,0
2026-04-09T12:36:14.980856+00:00,96.41,75.01,96.41,75.01,-101.7,433000442.57014596,398.5,789.4,-275.9,0
2026-04-09T12:36:15.324815+00:00,97.13,75.03,97.13,75.03,-103.7,433000379.998741,367.0,789.3,-254.1,0
2026-04-09T12:36:15.668821+00:00,97.85,75.05,97.85,75.05,-101.7,433000379.998741,335.6,789.2,-232.4,0
2026-04-09T12:36:16.012814+00:00,98.58,75.07,98.58,75.07,-101.7,433000317.24425995,304.2,789.2,-210.6,0
2026-04-09T12:36:16.336818+00:00,99.26,75.08,99.26,75.08,-100.7,433000317.24425995,274.7,789.1,-190.2,0
2026-04-09T12:36:16.700853+00:00,100.02,75.10,100.02,75.1,-99.7,433000256.26381135,241.8,789.0,-167.4,0
2026-04-09T12:36:17.027918+00:00,100.70,75.10,100.7,75.1,-101.7,433000256.26381135,212.3,789.0,-147.0,0
2026-04-09T12:36:17.368843+00:00,101.43,75.11,101.43,75.11,-96.7,433000193.14328855,180.9,788.9,-125.2,0
2026-04-09T12:36:17.712904+00:00,102.16,75.12,102.16,75.12,-99.7,433000193.14328855,149.4,788.9,-103.4,0
2026-04-09T12:36:18.057959+00:00,102.89,75.12,102.89,75.12,-101.7,433000130.5618229,117.9,788.9,-81.6,0
2026-04-09T12:36:18.376827+00:00,103.57,75.12,103.57,75.12,-100.7,433000130.5618229,88.4,788.8,-61.2,0
2026-04-09T12:36:18.740820+00:00,104.35,75.12,104.35,75.12,-101.7,433000069.8886994,55.0,788.8,-38.1,0
2026-04-09T12:36:19.064825+00:00,105.03,75.12,105.03,75.12,-95.7,433000069.8886994,25.4,788.8,-17.6,0
2026-04-09T12:36:19.410224+00:00,105.76,75.11,105.76,75.11,-101.7,433000007.0065133,-6.0,788.8,4.2,0
2026-04-09T12:36:19.759464+00:00,106.49,75.11,106.49,75.11,-96.7,433000007.0065133,-37.5,788.8,26.0,0
2026-04-09T12:36:20.105946+00:00,107.23,75.10,107.23,75.1,-96.7,432999943.4983134,-69.3,788.8,48.0,0
2026-04-09T12:36:20.433903+00:00,107.92,75.08,107.92,75.08,-99.7,432999943.4983134,-99.2,788.8,68.7,0
2026-04-09T12:36:20.797998+00:00,108.69,75.07,108.69,75.07,-95.7,432999881.86331356,-132.5,788.9,91.8,0
2026-04-09T12:36:21.126210+00:00,109.37,75.05,109.37,75.05,-98.7,432999881.86331356,-162.4,788.9,112.4,0
2026-04-09T12:36:21.469692+00:00,110.10,75.03,110.1,75.03,-98.7,432999818.59853595,-193.9,788.9,134.3,0
2026-04-09T12:36:21.818031+00:00,110.82,75.01,110.82,75.01,-95.7,432999818.59853595,-225.7,789.0,156.3,0
2026-04-09T12:36:22.169934+00:00,111.55,74.99,111.55,74.99,-95.7,432999755.4026956,-257.5,789.1,178.3,0
2026-04-09T12:36:22.490400+00:00,112.23,74.96,112.23,74.96,-98.7,432999755.4026956,-287.3,789.1,198.9,0
2026-04-09T12:36:22.858077+00:00,112.99,74.93,112.99,74.93,-97.7,432999694.005516,-320.7,789.2,222.0,0
2026-04-09T12:36:23.182255+00:00,113.66,74.90,113.66,74.9,-94.7,432999694.005516,-350.5,789.3,242.7,0
2026-04-09T12:36:23.525900+00:00,114.37,74.87,114.37,74.87,-95.7,432999630.8643208,-382.0,789.4,264.5,0
2026-04-09T12:36:23.874227+00:00,115.07,74.83,115.07,74.83,-99.7,432999630.8643208,-413.4,789.4,286.2,0
2026-04-09T12:36:24.222422+00:00,115.78,74.80,115.78,74.8,-99.7,432999567.75589716,-445.1,789.6,308.2,0
2026-04-09T12:36:24.546239+00:00,116.44,74.76,116.44,74.76,-95.7,432999567.75589716,-474.9,789.7,328.8,0
2026-04-09T12:36:24.913696+00:00,117.18,74.72,117.18,74.72,-101.7,432999506.51149035,-508.2,789.8,351.8,0
2026-04-09T12:36:25.240085+00:00,117.83,74.67,117.83,74.67,-97.7,432999506.51149035,-537.9,789.9,372.4,0
2026-04-09T12:36:25.585966+00:00,118.52,74.63,118.52,74.63,-98.7,432999443.3346364,-569.3,790.0,394.2,0
2026-04-09T12:36:25.933905+00:00,119.20,74.58,119.2,74.58,-95.7,432999443.3346364,-601.0,790.2,416.1,0
2026-04-09T12:36:26.278036+00:00,119.89,74.53,119.89,74.53,-95.7,432999380.2255737,-632.6,790.3,438.0,0
2026-04-09T12:36:26.605935+00:00,120.52,74.48,120.52,74.48,-95.7,432999380.2255737,-662.0,790.5,458.3,0
2026-04-09T12:36:26.975236+00:00,121.23,74.42,121.23,74.42,-99.7,432999319.1605624,-695.5,790.6,481.5,0
2026-04-09T12:36:27.301548+00:00,121.85,74.37,121.85,74.37,-99.7,432999319.1605624,-724.8,790.8,501.8,0
2026-04-09T12:36:27.645911+00:00,122.52,74.31,122.52,74.31,-99.7,432999256.00839186,-756.5,791.0,523.7,0
2026-04-09T12:36:27.988836+00:00,123.17,74.25,123.17,74.25,-103.7,432999256.00839186,-787.7,791.2,545.3,0
2026-04-09T12:36:28.333464+00:00,123.83,74.19,123.83,74.19,-103.7,432999193.7520531,-819.2,791.4,567.1,0
2026-04-09T12:36:28.657020+00:00,124.43,74.13,124.43,74.13,-97.7,432999193.7520531,-848.5,791.5,587.5,0
2026-04-09T12:36:29.019859+00:00,125.10,74.06,125.1,74.06,-99.7,432999133.2707164,-881.4,791.8,610.3,0
2026-04-09T12:36:29.344962+00:00,125.70,74.00,125.7,74.0,-98.7,432999133.2707164,-910.7,792.0,630.5,0
2026-04-09T12:36:29.688813+00:00,126.31,73.93,126.31,73.93,-97.7,432999071.1126705,-941.4,792.2,651.8,0
2026-04-09T12:36:30.032962+00:00,126.93,73.86,126.93,73.86,-99.7,432999071.1126705,-972.4,792.4,673.3,0
2026-04-09T12:36:30.376818+00:00,127.55,73.79,127.55,73.79,-95.7,432999009.0437494,-1003.4,792.6,694.7,0
2026-04-09T12:36:30.700820+00:00,128.12,73.72,128.12,73.72,-98.7,432999009.0437494,-1032.5,792.9,714.9,0
2026-04-09T12:36:31.064908+00:00,128.76,73.64,128.76,73.64,-96.7,432998948.8983717,-1065.4,793.1,737.6,0
2026-04-09T12:36:31.384904+00:00,129.32,73.57,129.32,73.57,-95.7,432998948.8983717,-1094.4,793.4,757.7,0
2026-04-09T12:36:31.728975+00:00,129.91,73.49,129.91,73.49,-98.7,432998887.40298736,-1125.4,793.6,779.2,0
2026-04-09T12:36:32.072880+00:00,130.50,73.41,130.5,73.41,-95.7,432998887.40298736,-1156.3,793.9,800.5,0
2026-04-09T12:36:32.420695+00:00,131.08,73.33,131.08,73.33,-102.7,432998825.68421817,-1187.1,794.2,821.9,0
2026-04-09T12:36:32.740845+00:00,131.62,73.25,131.62,73.25,-101.7,432998825.68421817,-1216.0,794.5,841.9,0
2026-04-09T12:36:33.105930+00:00,132.22,73.16,132.22,73.16,-99.7,432998765.88273335,-1248.6,794.8,864.5,0
