t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T08:29:15.559541+00:00,13.94,0.00,13.94,0.0,-91.8,437160280.00657123,10280.0,2750.0,-7049.9,0
2026-04-09T08:29:15.927946+00:00,13.94,0.03,13.94,0.03,-91.8,437160280.00657123,10280.1,2746.7,-7050.0,0
2026-04-09T08:29:16.292004+00:00,13.95,0.05,13.95,0.05,-91.8,437160280.00657123,10280.1,2744.1,-7050.0,0
2026-04-09T08:29:16.699741+00:00,13.95,0.07,13.95,0.07,-91.8,437160280.00657123,10280.2,2741.3,-7050.0,0
2026-04-09T08:29:17.067732+00:00,13.96,0.09,13.96,0.09,-91.8,437160280.00657123,10280.2,2738.7,-7050.0,0
2026-04-09T08:29:17.431589+00:00,13.96,0.11,13.96,0.11,-91.8,437160280.00657123,10280.2,2736.1,-7050.1,0
2026-04-09T08:29:17.839902+00:00,13.97,0.13,13.97,0.13,-91.8,437160280.00657123,10280.3,2733.2,-7050.1,0
2026-04-09T08:29:18.208265+00:00,13.97,0.15,13.97,0.15,-91.8,437160280.00657123,10280.3,2730.6,-7050.1,0
2026-04-09T08:29:18.571568+00:00,13.97,0.16,13.97,0.16,-91.8,437160280.00657123,10280.4,2728.0,-7050.2,0
2026-04-09T08:29:18.979891+00:00,13.98,0.19,13.98,0.19,-91.8,437160280.00657123,10280.4,2725.2,-7050.2,0
2026-04-09T08:29:19.348001+00:00,13.98,0.20,13.98,0.2,-91.8,437160280.00657123,10280.4,2722.6,-7050.2,0
2026-04-09T08:29:19.712087+00:00,13.99,0.22,13.99,0.22,-91.8,437160280.00657123,10280.5,2720.0,-7050.2,0
2026-04-09T08:29:20.119060+00:00,13.99,0.24,13.99,0.24,-91.8,437160280.00657123,10280.5,2717.2,-7050.2,0
2026-04-09T08:29:20.492323+00:00,14.00,0.26,14.0,0.26,-91.8,437160280.00657123,10280.5,2714.6,-7050.3,0
2026-04-09T08:29:20.851615+00:00,14.00,0.28,14.0,0.28,-91.8,437160280.00657123,10280.5,2712.0,-7050.3,0
2026-04-09T08:29:21.259879+00:00,14.00,0.30,14.0,0.3,-91.8,437160280.00657123,10280.6,2709.1,-7050.3,0
2026-04-09T08:29:21.628944+00:00,14.01,0.32,14.01,0.32,-91.8,437160280.00657123,10280.6,2706.5,-7050.3,0
2026-04-09T08:29:21.991481+00:00,14.01,0.34,14.01,0.34,-91.8,437160280.00657123,10280.6,2704.0,-7050.3,0
2026-04-09T08:29:22.399789+00:00,14.02,0.37,14.02,0.37,-91.8,437160280.00657123,10280.6,2701.1,-7050.3,0
2026-04-09T08:29:22.769543+00:00,14.02,0.38,14.02,0.38,-91.8,437160280.00657123,10280.7,2698.5,-7050.4,0
2026-04-09T08:29:23.131602+00:00,14.03,0.40,14.03,0.4,-91.8,437160280.00657123,10280.7,2695.9,-7050.4,0
2026-04-09T08:29:23.539904+00:00,14.03,0.43,14.03,0.43,-91.8,437160280.00657123,10280.7,2693.1,-7050.4,0
2026-04-09T08:29:23.904104+00:00,14.04,0.45,14.04,0.45,-91.8,437160280.00657123,10280.7,2690.5,-7050.4,0
2026-04-09T08:29:24.271951+00:00,14.04,0.47,14.04,0.47,-91.8,437160280.00657123,10280.7,2687.9,-7050.4,0
2026-04-09T08:29:24.679555+00:00,14.04,0.49,14.04,0.49,-91.8,437160280.00657123,10280.7,2685.0,-7050.4,0
2026-04-09T08:29:25.044494+00:00,14.05,0.51,14.05,0.51,-91.8,437160280.00657123,10280.7,2682.4,-7050.4,0
2026-04-09T08:29:25.411898+00:00,14.05,0.53,14.05,0.53,-91.8,437160280.00657123,10280.7,2679.9,-7050.4,0
2026-04-09T08:29:25.819597+00:00,14.06,0.55,14.06,0.55,-91.8,437160280.00657123,10280.7,2677.0,-7050.4,0
2026-04-09T08:29:26.187428+00:00,14.06,0.57,14.06,0.57,-91.8,437160280.00657123,10280.7,2674.4,-7050.4,0
2026-04-09T08:29:26.551863+00:00,14.07,0.59,14.07,0.59,-91.8,437160280.00657123,10280.7,2671.8,-7050.4,0
2026-04-09T08:29:26.959361+00:00,14.07,0.61,14.07,0.61,-91.8,437160280.00657123,10280.7,2668.9,-7050.4,0
2026-04-09T08:29:27.327875+00:00,14.08,0.63,14.08,0.63,-91.8,437160280.00657123,10280.7,2666.3,-7050.4,0
2026-04-09T08:29:27.692883+00:00,14.08,0.65,14.08,0.65,-91.8,437160280.00657123,10280.7,2663.8,-7050.4,0
2026-04-09T08:29:28.099616+00:00,14.08,0.68,14.08,0.68,-91.8,437160280.00657123,10280.7,2660.9,-7050.4,0
2026-04-09T08:29:28.467943+00:00,14.09,0.70,14.09,0.7,-91.8,437160280.00657123,10280.7,2658.3,-7050.4,0
2026-04-09T08:29:28.835635+00:00,14.09,0.72,14.09,0.72,-91.8,437160280.00657123,10280.7,2655.7,-7050.4,0
2026-04-09T08:29:29.243595+00:00,14.10,0.74,14.1,0.74,-91.8,437160280.00657123,10280.7,2652.9,-7050.4,0
2026-04-09T08:29:29.607867+00:00,14.10,0.76,14.1,0.76,-91.8,437160280.00657123,10280.6,2650.3,-7050.3,0
2026-04-09T08:29:29.975893+00:00,14.11,0.78,14.11,0.78,-91.8,437160280.00657123,10280.6,2647.7,-7050.3,0
2026-04-09T08:29:30.384945+00:00,14.11,0.80,14.11,0.8,-91.8,437160280.00657123,10280.6,2644.8,-7050.3,0
2026-04-09T08:29:30.751725+00:00,14.12,0.82,14.12,0.82,-91.8,437160280.00657123,10280.6,2642.2,-7050.3,0
2026-04-09T08:29:31.115054+00:00,14.12,0.84,14.12,0.84,-91.8,437160280.00657123,10280.6,2639.6,-7050.3,0
2026-04-09T08:29:31.524687+00:00,14.12,0.87,14.12,0.87,-91.8,437160280.00657123,10280.5,2636.8,-7050.3,0
2026-04-09T08:29:31.887971+00:00,14.13,0.89,14.13,0.89,-91.8,437160280.00657123,10280.5,2634.2,-7050.3,0
2026-04-09T08:29:32.255906+00:00,14.13,0.91,14.13,0.91,-91.8,437160280.00657123,10280.5,2631.6,-7050.2,0
2026-04-09T08:29:32.664937+00:00,14.14,0.93,14.14,0.93,-91.8,437160280.00657123,10280.4,2628.8,-7050.2,0
2026-04-09T08:29:33.027557+00:00,14.14,0.95,14.14,0.95,-91.8,437160280.00657123,10280.4,2626.2,-7050.2,0
2026-04-09T08:29:33.395732+00:00,14.15,0.97,14.15,0.97,-91.8,437160280.00657123,10280.4,2623.6,-7050.2,0
2026-04-09T08:29:33.803914+00:00,14.15,1.00,14.15,1.0,-91.8,437160280.00657123,10280.3,2620.7,-7050.1,0
2026-04-09T08:29:34.167694+00:00,14.16,1.02,14.16,1.02,-91.8,437160280.00657123,10280.3,2618.1,-7050.1,0
2026-04-09T08:29:34.535568+00:00,14.16,1.04,14.16,1.04,-91.8,437160280.00657123,10280.3,2615.5,-7050.1,0
2026-04-09T08:29:34.943577+00:00,14.17,1.06,14.17,1.06,-91.8,437160280.00657123,10280.2,2612.7,-7050.0,0
2026-04-09T08:29:35.308095+00:00,14.17,1.08,14.17,1.08,-91.8,437160280.00657123,10280.2,2610.1,-7050.0,0
2026-04-09T08:29:35.675568+00:00,14.17,1.10,14.17,1.1,-91.8,437160280.00657123,10280.1,2607.5,-7050.0,0
2026-04-09T08:29:36.083661+00:00,14.18,1.13,14.18,1.13,-91.8,437160280.00657123,10280.1,2604.6,-7049.9,0
2026-04-09T08:29:36.452973+00:00,14.18,1.15,14.18,1.15,-91.8,437160280.00657123,10280.0,2602.1,-7049.9,0
2026-04-09T08:29:36.816204+00:00,14.19,1.17,14.19,1.17,-91.8,437160280.00657123,10280.0,2599.5,-7049.9,0
2026-04-09T08:29:37.224838+00:00,14.19,1.20,14.19,1.2,-91.8,437160280.00657123,10279.9,2596.6,-7049.8,0
2026-04-09T08:29:37.592632+00:00,14.20,1.22,14.2,1.22,-91.8,437160280.00657123,10279.8,2594.0,-7049.8,0
2026-04-09T08:29:37.955891+00:00,14.20,1.24,14.2,1.24,-91.8,437160280.00657123,10279.8,2591.4,-7049.8,0
2026-04-09T08:29:38.363890+00:00,14.21,1.26,14.21,1.26,-91.8,437160280.00657123,10279.7,2588.5,-7049.7,0
2026-04-09T08:29:38.731572+00:00,14.21,1.28,14.21,1.28,-91.8,437160280.00657123,10279.7,2586.0,-7049.7,0
2026-04-09T08:29:39.095606+00:00,14.22,1.31,14.22,1.31,-91.8,437160280.00657123,10279.6,2583.4,-7049.6,0
2026-04-09T08:29:39.503593+00:00,14.22,1.33,14.22,1.33,-91.8,437160280.00657123,10279.5,2580.5,-7049.6,0
2026-04-09T08:29:39.867664+00:00,14.23,1.35,14.23,1.35,-91.8,437160280.00657123,10279.4,2577.9,-7049.5,0
2026-04-09T08:29:40.235905+00:00,14.23,1.37,14.23,1.37,-91.8,437160280.00657123,10279.4,2575.3,-7049.5,0
2026-04-09T08:29:40.643907+00:00,14.23,1.40,14.23,1.4,-91.8,437160280.00657123,10279.3,2572.5,-7049.4,0
2026-04-09T08:29:41.011439+00:00,14.24,1.42,14.24,1.42,-91.8,437160280.00657123,10279.2,2569.9,-7049.4,0
2026-04-09T08:29:41.377036+00:00,14.24,1.44,14.24,1.44,-91.8,437160280.00657123,10279.1,2567.3,-7049.3,0
2026-04-09T08:29:41.784907+00:00,14.25,1.47,14.25,1.47,-91.8,437160280.00657123,10279.1,2564.5,-7049.3,0
2026-04-09T08:29:42.147914+00:00,14.25,1.49,14.25,1.49,-91.8,437160280.00657123,10279.0,2561.9,-7049.2,0
2026-04-09T08:29:42.516768+00:00,14.26,1.51,14.26,1.51,-91.8,437160280.00657123,10278.9,2559.3,-7049.1,0
2026-04-09T08:29:42.919659+00:00,14.26,1.53,14.26,1.53,-91.8,437160280.00657123,10278.8,2556.4,-7049.1,0
2026-04-09T08:29:43.287615+00:00,14.27,1.56,14.27,1.56,-91.8,437160280.00657123,10278.7,2553.8,-7049.0,0
2026-04-09T08:29:43.656428+00:00,14.27,1.58,14.27,1.58,-91.8,437160280.00657123,10278.6,2551.2,-7049.0,0
2026-04-09T08:29:44.058525+00:00,14.28,1.60,14.28,1.6,-91.8,437160280.00657123,10278.5,2548.4,-7048.9,0
2026-04-09T08:29:44.422582+00:00,14.28,1.63,14.28,1.63,-91.8,437160280.00657123,10278.4,2545.8,-7048.8,0
2026-04-09T08:29:44.784371+00:00,14.29,1.65,14.29,1.65,-91.8,437160280.00657123,10278.3,2543.3,-7048.8,0
2026-04-09T08:29:45.190531+00:00,14.29,1.67,14.29,1.67,-91.8,437160280.00657123,10278.2,2540.4,-7048.7,0
2026-04-09T08:29:45.554554+00:00,14.30,1.69,14.3,1.69,-91.8,437160280.00657123,10278.1,2537.8,-7048.6,0
2026-04-09T08:29:45.918513+00:00,14.30,1.72,14.3,1.72,-91.8,437160280.00657123,10278.0,2535.3,-7048.6,0
2026-04-09T08:29:46.322543+00:00,14.31,1.74,14.31,1.74,-91.8,437160280.00657123,10277.9,2532.4,-7048.5,0
2026-04-09T08:29:46.687198+00:00,14.31,1.76,14.31,1.76,-91.8,437160280.00657123,10277.8,2529.9,-7048.4,0
2026-04-09T08:29:47.051664+00:00,14.31,1.79,14.31,1.79,-91.8,437160280.00657123,10277.7,2527.3,-7048.3,0
2026-04-09T08:29:47.454527+00:00,14.32,1.81,14.32,1.81,-91.8,437160280.00657123,10277.6,2524.5,-7048.3,0
2026-04-09T08:29:47.814520+00:00,14.32,1.83,14.32,1.83,-91.8,437160280.00657123,10277.5,2521.9,-7048.2,0
2026-04-09T08:29:48.178563+00:00,14.33,1.86,14.33,1.86,-91.8,437160280.00657123,10277.4,2519.3,-7048.1,0
2026-04-09T08:29:48.582517+00:00,14.33,1.88,14.33,1.88,-91.8,437160280.00657123,10277.2,2516.5,-7048.0,0
2026-04-09T08:29:48.947933+00:00,14.34,1.90,14.34,1.9,-91.8,437160280.00657123,10277.1,2513.9,-7047.9,0
2026-04-09T08:29:49.319876+00:00,14.34,1.93,14.34,1.93,-91.8,437160280.00657123,10277.0,2511.3,-7047.8,0
2026-04-09T08:29:49.727572+00:00,14.35,1.95,14.35,1.95,-91.8,437160280.00657123,10276.9,2508.5,-7047.8,0
2026-04-09T08:29:50.091863+00:00,14.35,1.98,14.35,1.98,-91.8,437160280.00657123,10276.7,2505.9,-7047.7,0
2026-04-09T08:29:50.459941+00:00,14.36,2.00,14.36,2.0,-91.8,437160280.00657123,10276.6,2503.3,-7047.6,0
2026-04-09T08:29:50.867452+00:00,14.36,2.02,14.36,2.02,-91.8,437160280.00657123,10276.5,2500.4,-7047.5,0
2026-04-09T08:29:51.236007+00:00,14.37,2.05,14.37,2.05,-91.8,437160280.00657123,10276.3,2497.8,-7047.4,0
2026-04-09T08:29:51.599564+00:00,14.37,2.07,14.37,2.07,-91.8,437160280.00657123,10276.2,2495.2,-7047.3,0
2026-04-09T08:29:52.007875+00:00,14.38,2.10,14.38,2.1,-91.8,437160280.00657123,10276.0,2492.4,-7047.2,0
2026-04-09T08:29:52.371753+00:00,14.38,2.12,14.38,2.12,-91.8,437160280.00657123,10275.9,2489.8,-7047.1,0
2026-04-09T08:29:52.739892+00:00,14.39,2.14,14.39,2.14,-91.8,437160280.00657123,10275.8,2487.2,-7047.0,0
2026-04-09T08:29:53.147614+00:00,14.39,2.17,14.39,2.17,-91.8,437160280.00657123,10275.6,2484.3,-7046.9,0
2026-04-09T08:29:53.515597+00:00,14.40,2.19,14.4,2.19,-91.8,437160280.00657123,10275.5,2481.8,-7046.8,0
2026-04-09T08:29:53.879442+00:00,14.40,2.22,14.4,2.22,-91.8,437160280.00657123,10275.3,2479.2,-7046.7,0
2026-04-09T08:29:54.288001+00:00,14.41,2.24,14.41,2.24,-91.8,437160280.00657123,10275.1,2476.3,-7046.6,0
2026-04-09T08:29:54.655897+00:00,14.41,2.26,14.41,2.26,-91.8,437160280.00657123,10275.0,2473.7,-7046.5,0
2026-04-09T08:29:55.019886+00:00,14.42,2.29,14.42,2.29,-91.8,437160280.00657123,10274.8,2471.1,-7046.4,0
2026-04-09T08:29:55.427876+00:00,14.42,2.31,14.42,2.31,-91.8,437160280.00657123,10274.7,2468.3,-7046.2,0
2026-04-09T08:29:55.795890+00:00,14.43,2.34,14.43,2.34,-91.8,437160280.00657123,10274.5,2465.7,-7046.1,0
2026-04-09T08:29:56.165661+00:00,14.43,2.36,14.43,2.36,-91.8,437160280.00657123,10274.3,2463.1,-7046.0,0
2026-04-09T08:29:56.572963+00:00,14.44,2.39,14.44,2.39,-91.8,437160280.00657123,10274.2,2460.2,-7045.9,0
2026-04-09T08:29:56.936059+00:00,14.44,2.41,14.44,2.41,-91.8,437160280.00657123,10274.0,2457.6,-7045.8,0
2026-04-09T08:29:57.302799+00:00,14.45,2.44,14.45,2.44,-91.8,437160280.00657123,10273.8,2455.1,-7045.7,0
2026-04-09T08:29:57.711680+00:00,14.45,2.46,14.45,2.46,-91.8,437160280.00657123,10273.6,2452.2,-7045.5,0
2026-04-09T08:29:58.075787+00:00,14.46,2.49,14.46,2.49,-91.8,437160280.00657123,10273.5,2449.6,-7045.4,0
2026-04-09T08:29:58.447864+00:00,14.46,2.51,14.46,2.51,-91.8,437160280.00657123,10273.3,2447.0,-7045.3,0
2026-04-09T08:29:58.855025+00:00,14.47,2.54,14.47,2.54,-91.8,437160280.00657123,10273.1,2444.1,-7045.2,0
2026-04-09T08:29:59.219572+00:00,14.47,2.56,14.47,2.56,-91.8,437160280.00657123,10272.9,2441.6,-7045.0,0
2026-04-09T08:29:59.587592+00:00,14.48,2.58,14.48,2.58,-91.8,437160280.00657123,10272.7,2439.0,-7044.9,0
2026-04-09T08:29:59.996963+00:00,14.48,2.61,14.48,2.61,-91.8,437160280.00657123,10272.5,2436.1,-7044.8,0
2026-04-09T08:30:00.359869+00:00,14.49,2.64,14.49,2.64,-91.8,437160280.00657123,10272.3,2433.5,-7044.6,0
2026-04-09T08:30:00.727579+00:00,14.49,2.66,14.49,2.66,-91.8,437160280.00657123,10272.1,2430.9,-7044.5,0
2026-04-09T08:30:01.136027+00:00,14.50,2.69,14.5,2.69,-91.8,437160280.00657123,10271.9,2428.0,-7044.4,0
2026-04-09T08:30:01.507528+00:00,14.50,2.71,14.5,2.71,-91.8,437160280.00657123,10271.7,2425.5,-7044.2,0
2026-04-09T08:30:01.867572+00:00,14.51,2.74,14.51,2.74,-91.8,437160280.00657123,10271.5,2422.9,-7044.1,0
2026-04-09T08:30:02.275568+00:00,14.51,2.76,14.51,2.76,-91.8,437160280.00657123,10271.3,2420.0,-7043.9,0
2026-04-09T08:30:02.643920+00:00,14.52,2.79,14.52,2.79,-91.8,437160280.00657123,10271.1,2417.4,-7043.8,0
2026-04-09T08:30:03.008036+00:00,14.52,2.81,14.52,2.81,-91.8,437160280.00657123,10270.9,2414.9,-7043.7,0
2026-04-09T08:30:03.415869+00:00,14.53,2.84,14.53,2.84,-91.8,437160280.00657123,10270.7,2412.0,-7043.5,0
2026-04-09T08:30:03.783388+00:00,14.53,2.86,14.53,2.86,-91.8,437160280.00657123,10270.5,2409.4,-7043.4,0
2026-04-09T08:30:04.151891+00:00,14.54,2.89,14.54,2.89,-91.8,437160280.00657123,10270.2,2406.8,-7043.2,0
2026-04-09T08:30:04.560622+00:00,14.54,2.91,14.54,2.91,-91.8,437160280.00657123,10270.0,2404.0,-7043.0,0
2026-04-09T08:30:04.923367+00:00,14.55,2.94,14.55,2.94,-91.8,437160280.00657123,10269.8,2401.4,-7042.9,0
2026-04-09T08:30:05.291882+00:00,14.55,2.96,14.55,2.96,-91.8,437160280.00657123,10269.6,2398.8,-7042.7,0
2026-04-09T08:30:05.701054+00:00,14.56,2.99,14.56,2.99,-91.8,437160280.00657123,10269.3,2395.9,-7042.6,0
2026-04-09T08:30:06.063563+00:00,14.56,3.02,14.56,3.02,-91.8,437160280.00657123,10269.1,2393.3,-7042.4,0
2026-04-09T08:30:06.431908+00:00,14.57,3.04,14.57,3.04,-91.8,437160280.00657123,10268.9,2390.8,-7042.3,0
2026-04-09T08:30:06.839502+00:00,14.57,3.07,14.57,3.07,-91.8,437160280.00657123,10268.6,2387.9,-7042.1,0
2026-04-09T08:30:07.203604+00:00,14.58,3.09,14.58,3.09,-91.8,437160280.00657123,10268.4,2385.3,-7041.9,0
2026-04-09T08:30:07.571253+00:00,14.58,3.12,14.58,3.12,-91.8,437160280.00657123,10268.1,2382.7,-7041.8,0
2026-04-09T08:30:07.979950+00:00,14.59,3.15,14.59,3.15,-91.8,437160280.00657123,10267.9,2379.9,-7041.6,0
2026-04-09T08:30:08.343732+00:00,14.59,3.17,14.59,3.17,-91.8,437160280.00657123,10267.6,2377.3,-7041.4,0
2026-04-09T08:30:08.711944+00:00,14.60,3.20,14.6,3.2,-91.8,437160280.00657123,10267.4,2374.7,-7041.3,0
2026-04-09T08:30:09.120176+00:00,14.60,3.22,14.6,3.22,-91.8,437160280.00657123,10267.1,2371.8,-7041.1,0
2026-04-09T08:30:09.484123+00:00,14.61,3.25,14.61,3.25,-91.8,437160280.00657123,10266.9,2369.2,-7040.9,0
2026-04-09T08:30:09.850670+00:00,14.61,3.27,14.61,3.27,-91.8,437160280.00657123,10266.6,2366.7,-7040.7,0
2026-04-09T08:30:10.259878+00:00,14.62,3.30,14.62,3.3,-91.8,437160280.00657123,10266.3,2363.8,-7040.5,0
2026-04-09T08:30:10.623571+00:00,14.62,3.33,14.62,3.33,-91.8,437160280.00657123,10266.1,2361.2,-7040.3,0
2026-04-09T08:30:10.991838+00:00,14.63,3.35,14.63,3.35,-91.8,437160280.00657123,10265.8,2358.6,-7040.2,0
2026-04-09T08:30:11.399612+00:00,14.64,3.38,14.64,3.38,-91.8,437160280.00657123,10265.5,2355.8,-7040.0,0
2026-04-09T08:30:11.771324+00:00,14.64,3.41,14.64,3.41,-91.8,437160280.00657123,10265.2,2353.2,-7039.8,0
2026-04-09T08:30:12.135890+00:00,14.65,3.43,14.65,3.43,-91.8,437160280.00657123,10265.0,2350.6,-7039.6,0
2026-04-09T08:30:12.543594+00:00,14.65,3.46,14.65,3.46,-91.8,437160280.00657123,10264.7,2347.7,-7039.4,0
2026-04-09T08:30:12.907328+00:00,14.66,3.49,14.66,3.49,-91.8,437160280.00657123,10264.4,2345.2,-7039.2,0
2026-04-09T08:30:13.275562+00:00,14.66,3.51,14.66,3.51,-91.8,437160280.00657123,10264.1,2342.6,-7039.0,0
2026-04-09T08:30:13.683363+00:00,14.67,3.54,14.67,3.54,-91.8,437160280.00657123,10263.8,2339.7,-7038.8,0
2026-04-09T08:30:14.047840+00:00,14.67,3.57,14.67,3.57,-91.8,437160280.00657123,10263.5,2337.1,-7038.6,0
2026-04-09T08:30:14.415892+00:00,14.68,3.59,14.68,3.59,-91.8,437160280.00657123,10263.3,2334.5,-7038.4,0
2026-04-09T08:30:14.823601+00:00,14.68,3.62,14.68,3.62,-91.8,437160280.00657123,10262.9,2331.7,-7038.2,0
2026-04-09T08:30:15.188596+00:00,14.69,3.65,14.69,3.65,-91.8,437160280.00657123,10262.6,2329.1,-7038.0,0
2026-04-09T08:30:15.555559+00:00,14.69,3.67,14.69,3.67,-91.8,437160280.00657123,10262.3,2326.5,-7037.8,0
2026-04-09T08:30:15.963365+00:00,14.70,3.70,14.7,3.7,-91.8,437160280.00657123,10262.0,2323.6,-7037.6,0
2026-04-09T08:30:16.332609+00:00,14.70,3.73,14.7,3.73,-91.8,437160280.00657123,10261.7,2321.1,-7037.4,0
2026-04-09T08:30:16.695915+00:00,14.71,3.75,14.71,3.75,-91.8,437160280.00657123,10261.4,2318.5,-7037.2,0
2026-04-09T08:30:17.103963+00:00,14.72,3.78,14.72,3.78,-91.8,437160280.00657123,10261.1,2315.6,-7036.9,0
2026-04-09T08:30:17.467679+00:00,14.72,3.81,14.72,3.81,-91.8,437160280.00657123,10260.8,2313.0,-7036.7,0
2026-04-09T08:30:17.835251+00:00,14.73,3.83,14.73,3.83,-91.8,437160280.00657123,10260.5,2310.5,-7036.5,0
2026-04-09T08:30:18.243590+00:00,14.73,3.86,14.73,3.86,-91.8,437160280.00657123,10260.1,2307.6,-7036.3,0
2026-04-09T08:30:18.607223+00:00,14.74,3.89,14.74,3.89,-91.8,437160280.00657123,10259.8,2305.0,-7036.1,0
2026-04-09T08:30:18.975556+00:00,14.74,3.92,14.74,3.92,-91.8,437160280.00657123,10259.5,2302.5,-7035.8,0
2026-04-09T08:30:19.383549+00:00,14.75,3.94,14.75,3.94,-91.8,437160280.00657123,10259.1,2299.6,-7035.6,0
2026-04-09T08:30:19.747460+00:00,14.75,3.97,14.75,3.97,-91.8,437160280.00657123,10258.8,2297.0,-7035.4,0
2026-04-09T08:30:20.114729+00:00,14.76,4.00,14.76,4.0,-91.8,437160280.00657123,10258.5,2294.4,-7035.1,0
2026-04-09T08:30:20.523589+00:00,14.76,4.03,14.76,4.03,-91.8,437160280.00657123,10258.1,2291.6,-7034.9,0
2026-04-09T08:30:20.891374+00:00,14.77,4.05,14.77,4.05,-91.8,437160280.00657123,10257.8,2289.0,-7034.7,0
2026-04-09T08:30:21.255863+00:00,14.77,4.08,14.77,4.08,-91.8,437160280.00657123,10257.4,2286.4,-7034.4,0
2026-04-09T08:30:21.663405+00:00,14.78,4.11,14.78,4.11,-91.8,437160280.00657123,10257.1,2283.5,-7034.2,0
2026-04-09T08:30:22.035834+00:00,14.79,4.14,14.79,4.14,-91.8,437160280.00657123,10256.7,2281.0,-7033.9,0
2026-04-09T08:30:22.399911+00:00,14.79,4.16,14.79,4.16,-91.8,437160280.00657123,10256.4,2278.4,-7033.7,0
2026-04-09T08:30:22.808931+00:00,14.80,4.19,14.8,4.19,-91.8,437160280.00657123,10256.0,2275.5,-7033.4,0
2026-04-09T08:30:23.171559+00:00,14.80,4.22,14.8,4.22,-91.8,437160280.00657123,10255.6,2272.9,-7033.2,0
2026-04-09T08:30:23.540241+00:00,14.81,4.25,14.81,4.25,-91.8,437160280.00657123,10255.3,2270.3,-7032.9,0
2026-04-09T08:30:23.948203+00:00,14.81,4.27,14.81,4.27,-91.8,437160280.00657123,10254.9,2267.5,-7032.7,0
2026-04-09T08:30:24.312069+00:00,14.82,4.30,14.82,4.3,-91.8,437160280.00657123,10254.5,2264.9,-7032.4,0
2026-04-09T08:30:24.680595+00:00,14.82,4.33,14.82,4.33,-91.8,437160280.00657123,10254.1,2262.3,-7032.2,0
2026-04-09T08:30:25.087662+00:00,14.83,4.36,14.83,4.36,-91.8,437160280.00657123,10253.7,2259.5,-7031.9,0
2026-04-09T08:30:25.451862+00:00,14.84,4.39,14.84,4.39,-91.8,437160280.00657123,10253.4,2256.9,-7031.6,0
2026-04-09T08:30:25.819874+00:00,14.84,4.41,14.84,4.41,-91.8,437160280.00657123,10253.0,2254.3,-7031.4,0
2026-04-09T08:30:26.227900+00:00,14.85,4.44,14.85,4.44,-91.8,437160280.00657123,10252.6,2251.4,-7031.1,0
2026-04-09T08:30:26.592220+00:00,14.85,4.47,14.85,4.47,-91.8,437160280.00657123,10252.2,2248.9,-7030.8,0
2026-04-09T08:30:26.960088+00:00,14.86,4.50,14.86,4.5,-91.8,437160280.00657123,10251.8,2246.3,-7030.6,0
2026-04-09T08:30:27.367400+00:00,14.86,4.53,14.86,4.53,-91.8,437160280.00657123,10251.4,2243.4,-7030.3,0
2026-04-09T08:30:27.736661+00:00,14.87,4.55,14.87,4.55,-91.8,437160280.00657123,10251.0,2240.9,-7030.0,0
2026-04-09T08:30:28.099857+00:00,14.88,4.58,14.88,4.58,-91.8,437160280.00657123,10250.6,2238.3,-7029.7,0
2026-04-09T08:30:28.507686+00:00,14.88,4.61,14.88,4.61,-91.8,437160280.00657123,10250.2,2235.4,-7029.4,0
2026-04-09T08:30:28.872138+00:00,14.89,4.64,14.89,4.64,-91.8,437160280.00657123,10249.8,2232.8,-7029.2,0
2026-04-09T08:30:29.239573+00:00,14.89,4.67,14.89,4.67,-91.8,437160280.00657123,10249.4,2230.3,-7028.9,0
2026-04-09T08:30:29.647569+00:00,14.90,4.70,14.9,4.7,-91.8,437160280.00657123,10248.9,2227.4,-7028.6,0
2026-04-09T08:30:30.011886+00:00,14.90,4.72,14.9,4.72,-91.8,437160280.00657123,10248.5,2224.8,-7028.3,0
2026-04-09T08:30:30.379855+00:00,14.91,4.75,14.91,4.75,-91.8,437160280.00657123,10248.1,2222.3,-7028.0,0
2026-04-09T08:30:30.788188+00:00,14.92,4.78,14.92,4.78,-91.8,437160280.00657123,10247.6,2219.4,-7027.7,0
2026-04-09T08:30:31.151897+00:00,14.92,4.81,14.92,4.81,-91.8,437160280.00657123,10247.2,2216.8,-7027.4,0
2026-04-09T08:30:31.519919+00:00,14.93,4.84,14.93,4.84,-91.8,437160280.00657123,10246.8,2214.2,-7027.1,0
2026-04-09T08:30:31.927352+00:00,14.93,4.87,14.93,4.87,-91.8,437160280.00657123,10246.3,2211.4,-7026.8,0
2026-04-09T08:30:32.295281+00:00,14.94,4.90,14.94,4.9,-91.8,437160280.00657123,10245.9,2208.8,-7026.5,0
2026-04-09T08:30:32.659352+00:00,14.94,4.92,14.94,4.92,-91.8,437160280.00657123,10245.5,2206.2,-7026.2,0
2026-04-09T08:30:33.067563+00:00,14.95,4.96,14.95,4.96,-91.8,437160280.00657123,10245.0,2203.4,-7025.9,0
2026-04-09T08:30:33.432106+00:00,14.96,4.98,14.96,4.98,-91.8,437160280.00657123,10244.5,2200.8,-7025.6,0
2026-04-09T08:30:33.799719+00:00,14.96,5.01,14.96,5.01,-91.8,437160280.00657123,10244.1,2198.2,-7025.3,0
2026-04-09T08:30:34.208354+00:00,14.97,5.04,14.97,5.04,-91.8,437160280.00657123,10243.6,2195.4,-7024.9,0
