t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-01T20:25:55.554251+00:00,74.25,16.58,74.25,16.58,-92.8,433003183.2038201,3148.2,1160.6,-2179.7,0
2026-04-01T20:25:56.003320+00:00,74.42,16.60,74.42,16.6,-92.8,433003183.2038201,3120.4,1159.6,-2160.4,0
2026-04-01T20:25:56.569990+00:00,74.62,16.63,74.62,16.63,-92.8,433003103.71122736,3087.7,1158.4,-2137.8,0
2026-04-01T20:25:57.018250+00:00,74.81,16.65,74.81,16.65,-92.8,433003103.71122736,3057.2,1157.4,-2116.7,0
2026-04-01T20:25:57.526284+00:00,74.98,16.67,74.98,16.67,-92.8,433003029.1803541,3029.2,1156.5,-2097.3,0
2026-04-01T20:25:58.015318+00:00,75.19,16.70,75.19,16.7,-92.8,433003029.1803541,2994.8,1155.3,-2073.5,0
2026-04-01T20:25:58.458228+00:00,75.36,16.72,75.36,16.72,-92.8,433003029.1803541,2966.7,1154.4,-2054.0,0
2026-04-01T20:25:59.006231+00:00,75.55,16.75,75.55,16.75,-92.8,433002950.15533566,2934.9,1153.4,-2032.0,0
2026-04-01T20:25:59.453991+00:00,75.74,16.77,75.74,16.77,-92.8,433002950.15533566,2904.2,1152.4,-2010.7,0
2026-04-01T20:25:59.961147+00:00,75.91,16.79,75.91,16.79,-92.8,433002875.74858475,2875.7,1151.5,-1991.1,0
2026-04-01T20:26:00.445162+00:00,76.12,16.82,76.12,16.82,-92.8,433002875.74858475,2840.9,1150.4,-1966.9,0
2026-04-01T20:26:00.889167+00:00,76.29,16.84,76.29,16.84,-92.8,433002875.74858475,2812.7,1149.5,-1947.4,0
2026-04-01T20:26:01.433155+00:00,76.49,16.86,76.49,16.86,-92.8,433002796.0921998,2780.6,1148.5,-1925.2,0
2026-04-01T20:26:01.877273+00:00,76.68,16.88,76.68,16.88,-92.8,433002796.0921998,2749.6,1147.6,-1903.7,0
2026-04-01T20:26:02.385167+00:00,76.85,16.90,76.85,16.9,-92.8,433002721.1877254,2721.2,1146.8,-1884.0,0
2026-04-01T20:26:02.869144+00:00,77.06,16.93,77.06,16.93,-92.8,433002721.1877254,2686.2,1145.8,-1859.8,0
2026-04-01T20:26:03.313254+00:00,77.23,16.95,77.23,16.95,-92.8,433002721.1877254,2657.7,1144.9,-1840.1,0
2026-04-01T20:26:03.857156+00:00,77.43,16.97,77.43,16.97,-92.8,433002640.5231992,2625.1,1144.0,-1817.5,0
2026-04-01T20:26:04.301257+00:00,77.62,16.99,77.62,16.99,-92.8,433002640.5231992,2593.5,1143.1,-1795.7,0
2026-04-01T20:26:04.805242+00:00,77.80,17.01,77.8,17.01,-92.8,433002564.72412723,2564.7,1142.3,-1775.7,0
2026-04-01T20:26:05.297947+00:00,78.01,17.03,78.01,17.03,-92.8,433002564.72412723,2529.3,1141.4,-1751.2,0
2026-04-01T20:26:05.743499+00:00,78.18,17.05,78.18,17.05,-92.8,433002564.72412723,2500.2,1140.6,-1731.1,0
2026-04-01T20:26:06.290279+00:00,78.39,17.07,78.39,17.07,-92.8,433002482.6909056,2467.0,1139.7,-1708.0,0
2026-04-01T20:26:06.738026+00:00,78.58,17.09,78.58,17.09,-92.8,433002482.6909056,2435.1,1138.9,-1686.0,0
2026-04-01T20:26:07.246048+00:00,78.76,17.11,78.76,17.11,-92.8,433002405.6493761,2405.6,1138.2,-1665.6,0
2026-04-01T20:26:07.734278+00:00,78.97,17.13,78.97,17.13,-92.8,433002405.6493761,2369.6,1137.2,-1640.6,0
2026-04-01T20:26:08.178422+00:00,79.15,17.15,79.15,17.15,-92.8,433002405.6493761,2340.2,1136.5,-1620.3,0
2026-04-01T20:26:08.730241+00:00,79.35,17.17,79.35,17.17,-92.8,433002322.7978991,2306.8,1135.7,-1597.2,0
2026-04-01T20:26:09.178255+00:00,79.54,17.19,79.54,17.19,-92.8,433002322.7978991,2274.4,1134.9,-1574.7,0
2026-04-01T20:26:09.686216+00:00,79.72,17.20,79.72,17.2,-92.8,433002244.65354985,2244.7,1134.2,-1554.1,0
2026-04-01T20:26:10.174279+00:00,79.94,17.23,79.94,17.23,-92.8,433002244.65354985,2208.2,1133.4,-1528.9,0
2026-04-01T20:26:10.618243+00:00,80.12,17.24,80.12,17.24,-92.8,433002244.65354985,2178.4,1132.7,-1508.3,0
2026-04-01T20:26:11.170222+00:00,80.32,17.26,80.32,17.26,-92.8,433002160.88614184,2144.7,1131.9,-1484.9,0
2026-04-01T20:26:11.618248+00:00,80.52,17.28,80.52,17.28,-92.8,433002160.88614184,2111.9,1131.2,-1462.2,0
2026-04-01T20:26:12.126221+00:00,80.70,17.29,80.7,17.29,-92.8,433002081.94592863,2081.9,1130.6,-1441.5,0
2026-04-01T20:26:12.614094+00:00,80.92,17.31,80.92,17.31,-92.8,433002081.94592863,2045.0,1129.8,-1415.9,0
2026-04-01T20:26:13.062248+00:00,81.10,17.33,81.1,17.33,-92.8,433002081.94592863,2015.1,1129.2,-1395.2,0
2026-04-01T20:26:13.609989+00:00,81.31,17.34,81.31,17.34,-92.8,433001997.09121615,1980.8,1128.5,-1371.4,0
2026-04-01T20:26:14.063315+00:00,81.50,17.36,81.5,17.36,-92.8,433001997.09121615,1947.9,1127.8,-1348.7,0
2026-04-01T20:26:14.570223+00:00,81.68,17.38,81.68,17.38,-92.8,433001917.68501526,1917.7,1127.2,-1327.7,0
2026-04-01T20:26:15.057159+00:00,81.91,17.39,81.91,17.39,-92.8,433001917.68501526,1880.3,1126.5,-1301.9,0
2026-04-01T20:26:15.497237+00:00,82.09,17.41,82.09,17.41,-92.8,433001917.68501526,1850.2,1125.9,-1281.0,0
2026-04-01T20:26:16.045146+00:00,82.29,17.42,82.29,17.42,-92.8,433001832.4117425,1815.9,1125.3,-1257.3,0
2026-04-01T20:26:16.489148+00:00,82.49,17.44,82.49,17.44,-92.8,433001832.4117425,1783.1,1124.6,-1234.5,0
2026-04-01T20:26:16.993150+00:00,82.67,17.45,82.67,17.45,-92.8,433001752.8036666,1752.8,1124.1,-1213.6,0
2026-04-01T20:26:17.477146+00:00,82.89,17.47,82.89,17.47,-92.8,433001752.8036666,1715.6,1123.5,-1187.8,0
2026-04-01T20:26:17.921695+00:00,83.07,17.48,83.07,17.48,-92.8,433001752.8036666,1685.0,1122.9,-1166.6,0
2026-04-01T20:26:18.465145+00:00,83.28,17.49,83.28,17.49,-92.8,433001667.05841154,1650.5,1122.3,-1142.7,0
2026-04-01T20:26:18.909148+00:00,83.48,17.51,83.48,17.51,-92.8,433001667.05841154,1617.3,1121.8,-1119.7,0
2026-04-01T20:26:19.413138+00:00,83.66,17.52,83.66,17.52,-92.8,433001586.7881148,1586.8,1121.3,-1098.6,0
2026-04-01T20:26:19.902252+00:00,83.88,17.53,83.88,17.53,-92.8,433001586.7881148,1549.4,1120.7,-1072.7,0
2026-04-01T20:26:20.346439+00:00,84.06,17.55,84.06,17.55,-92.8,433001586.7881148,1518.6,1120.2,-1051.4,0
2026-04-01T20:26:20.897744+00:00,84.27,17.56,84.27,17.56,-92.8,433001500.42083764,1483.7,1119.7,-1027.3,0
2026-04-01T20:26:21.346041+00:00,84.47,17.57,84.47,17.57,-92.8,433001500.42083764,1450.0,1119.2,-1003.9,0
2026-04-01T20:26:21.854051+00:00,84.65,17.58,84.65,17.58,-92.8,433001419.13649327,1419.1,1118.8,-982.6,0
2026-04-01T20:26:22.342797+00:00,84.88,17.59,84.88,17.59,-92.8,433001419.13649327,1381.1,1118.2,-956.2,0
2026-04-01T20:26:22.791393+00:00,85.07,17.60,85.07,17.6,-92.8,433001419.13649327,1349.9,1117.8,-934.6,0
2026-04-01T20:26:23.338274+00:00,85.27,17.62,85.27,17.62,-92.8,433001331.2339075,1314.8,1117.3,-910.3,0
2026-04-01T20:26:23.786317+00:00,85.48,17.63,85.48,17.63,-92.8,433001331.2339075,1280.7,1116.9,-886.7,0
2026-04-01T20:26:24.294363+00:00,85.66,17.64,85.66,17.64,-92.8,433001249.5027051,1249.5,1116.5,-865.1,0
2026-04-01T20:26:24.782397+00:00,85.89,17.65,85.89,17.65,-92.8,433001249.5027051,1211.3,1116.0,-838.6,0
2026-04-01T20:26:25.230221+00:00,86.07,17.66,86.07,17.66,-92.8,433001249.5027051,1180.1,1115.7,-817.0,0
2026-04-01T20:26:25.778548+00:00,86.28,17.67,86.28,17.67,-92.8,433001161.4290986,1144.5,1115.3,-792.4,0
2026-04-01T20:26:26.229987+00:00,86.49,17.68,86.49,17.68,-92.8,433001161.4290986,1110.5,1114.9,-768.9,0
2026-04-01T20:26:26.734219+00:00,86.67,17.68,86.67,17.68,-92.8,433001078.88307893,1078.9,1114.5,-747.0,0
2026-04-01T20:26:27.222226+00:00,86.90,17.69,86.9,17.69,-92.8,433001078.88307893,1040.7,1114.1,-720.5,0
2026-04-01T20:26:27.670274+00:00,87.09,17.70,87.09,17.7,-92.8,433001078.88307893,1009.4,1113.8,-698.8,0
2026-04-01T20:26:28.223317+00:00,87.30,17.71,87.3,17.71,-92.8,433000990.618793,973.6,1113.5,-674.1,0
2026-04-01T20:26:28.666463+00:00,87.50,17.72,87.5,17.72,-92.8,433000990.618793,939.2,1113.2,-650.2,0
2026-04-01T20:26:29.178238+00:00,87.69,17.72,87.69,17.72,-92.8,433000907.6073147,907.6,1112.9,-628.4,0
2026-04-01T20:26:29.666244+00:00,87.92,17.73,87.92,17.73,-92.8,433000907.6073147,869.0,1112.5,-601.7,0
2026-04-01T20:26:30.115391+00:00,88.10,17.74,88.1,17.74,-92.8,433000907.6073147,837.6,1112.3,-579.9,0
2026-04-01T20:26:30.662009+00:00,88.31,17.75,88.31,17.75,-92.8,433000818.66696763,801.7,1112.0,-555.1,0
2026-04-01T20:26:31.130241+00:00,88.53,17.75,88.53,17.75,-92.8,433000818.66696763,766.1,1111.7,-530.4,0
2026-04-01T20:26:31.638279+00:00,88.71,17.76,88.71,17.76,-92.8,433000734.33347183,734.3,1111.5,-508.4,0
2026-04-01T20:26:32.126253+00:00,88.94,17.76,88.94,17.76,-92.8,433000734.33347183,695.6,1111.2,-481.6,0
2026-04-01T20:26:32.570198+00:00,89.13,17.77,89.13,17.77,-92.8,433000734.33347183,664.0,1111.0,-459.8,0
2026-04-01T20:26:33.121999+00:00,89.34,17.77,89.34,17.77,-92.8,433000645.3693229,628.3,1110.8,-435.0,0
2026-04-01T20:26:33.571322+00:00,89.54,17.78,89.54,17.78,-92.8,433000645.3693229,593.8,1110.6,-411.1,0
2026-04-01T20:26:34.074377+00:00,89.73,17.78,89.73,17.78,-92.8,433000561.8073161,561.8,1110.4,-389.0,0
2026-04-01T20:26:34.567343+00:00,89.96,17.79,89.96,17.79,-92.8,433000561.8073161,523.2,1110.2,-362.2,0
2026-04-01T20:26:35.010272+00:00,90.15,17.79,90.15,17.79,-92.8,433000561.8073161,491.2,1110.0,-340.1,0
2026-04-01T20:26:35.562002+00:00,90.36,17.80,90.36,17.8,-92.8,433000472.5830216,455.4,1109.8,-315.3,0
2026-04-01T20:26:36.010259+00:00,90.57,17.80,90.57,17.8,-92.8,433000472.5830216,420.8,1109.7,-291.4,0
2026-04-01T20:26:36.518284+00:00,90.75,17.80,90.75,17.8,-92.8,433000388.8223133,388.8,1109.6,-269.2,0
2026-04-01T20:26:37.006043+00:00,90.99,17.80,90.99,17.8,-92.8,433000388.8223133,349.8,1109.4,-242.2,0
2026-04-01T20:26:37.454146+00:00,91.17,17.81,91.17,17.81,-92.8,433000388.8223133,318.4,1109.3,-220.4,0
2026-04-01T20:26:38.001973+00:00,91.38,17.81,91.38,17.81,-92.8,433000299.139877,282.2,1109.2,-195.4,0
2026-04-01T20:26:38.450035+00:00,91.59,17.81,91.59,17.81,-92.8,433000299.139877,247.3,1109.1,-171.2,0
2026-04-01T20:26:38.958016+00:00,91.78,17.81,91.78,17.81,-92.8,433000215.7584118,215.8,1109.1,-149.4,0
2026-04-01T20:26:39.446280+00:00,92.01,17.81,92.01,17.81,-92.8,433000215.7584118,176.5,1109.0,-122.2,0
2026-04-01T20:26:39.890707+00:00,92.20,17.81,92.2,17.81,-92.8,433000215.7584118,144.7,1108.9,-100.2,0
2026-04-01T20:26:40.441963+00:00,92.41,17.81,92.41,17.81,-92.8,433000125.9652306,108.8,1108.9,-75.3,0
2026-04-01T20:26:40.885647+00:00,92.61,17.81,92.61,17.81,-92.8,433000125.9652306,74.1,1108.9,-51.3,0
2026-04-01T20:26:41.394032+00:00,92.80,17.81,92.8,17.81,-92.8,433000042.2420571,42.2,1108.8,-29.2,0
2026-04-01T20:26:41.890785+00:00,93.03,17.81,93.03,17.81,-92.8,433000042.2420571,3.3,1108.8,-2.3,0
2026-04-01T20:26:42.350993+00:00,93.23,17.81,93.23,17.81,-92.8,433000042.2420571,-30.0,1108.8,20.8,0
2026-04-01T20:26:42.901603+00:00,93.44,17.81,93.44,17.81,-92.8,432999951.00157094,-66.1,1108.9,45.8,0
2026-04-01T20:26:43.350088+00:00,93.64,17.81,93.64,17.81,-92.8,432999951.00157094,-100.8,1108.9,69.8,0
2026-04-01T20:26:43.858054+00:00,93.83,17.81,93.83,17.81,-92.8,432999867.08138466,-132.9,1108.9,92.0,0
2026-04-01T20:26:44.348150+00:00,94.06,17.81,94.06,17.81,-92.8,432999867.08138466,-171.7,1109.0,118.9,0
2026-04-01T20:26:44.794014+00:00,94.25,17.81,94.25,17.81,-92.8,432999867.08138466,-203.7,1109.0,141.1,0
2026-04-01T20:26:45.337164+00:00,94.47,17.80,94.47,17.8,-92.8,432999777.21737087,-239.9,1109.1,166.1,0
2026-04-01T20:26:45.781361+00:00,94.67,17.80,94.67,17.8,-92.8,432999777.21737087,-274.3,1109.2,189.9,0
2026-04-01T20:26:46.285255+00:00,94.85,17.80,94.85,17.8,-92.8,432999694.1536606,-305.8,1109.3,211.8,0
2026-04-01T20:26:46.773271+00:00,95.08,17.79,95.08,17.79,-92.8,432999694.1536606,-344.5,1109.4,238.5,0
2026-04-01T20:26:47.217150+00:00,95.27,17.79,95.27,17.79,-92.8,432999694.1536606,-375.9,1109.5,260.3,0
2026-04-01T20:26:47.761154+00:00,95.48,17.79,95.48,17.79,-92.8,432999605.16493845,-411.8,1109.7,285.1,0
2026-04-01T20:26:48.205178+00:00,95.68,17.78,95.68,17.78,-92.8,432999605.16493845,-446.4,1109.8,309.1,0
2026-04-01T20:26:48.709137+00:00,95.87,17.78,95.87,17.78,-92.8,432999522.42383164,-477.6,1109.9,330.7,0
2026-04-01T20:26:49.193147+00:00,96.10,17.77,96.1,17.77,-92.8,432999522.42383164,-516.5,1110.1,357.6,0
2026-04-01T20:26:49.637136+00:00,96.28,17.77,96.28,17.77,-92.8,432999522.42383164,-548.0,1110.3,379.4,0
2026-04-01T20:26:50.191176+00:00,96.49,17.76,96.49,17.76,-92.8,432999433.5566973,-583.6,1110.5,404.1,0
2026-04-01T20:26:50.634218+00:00,96.70,17.76,96.7,17.76,-92.8,432999433.5566973,-618.4,1110.7,428.2,0
2026-04-01T20:26:51.142219+00:00,96.89,17.75,96.89,17.75,-92.8,432999350.1721027,-649.8,1110.9,449.9,0
2026-04-01T20:26:51.630023+00:00,97.12,17.74,97.12,17.74,-92.8,432999350.1721027,-688.7,1111.1,476.8,0
2026-04-01T20:26:52.078248+00:00,97.30,17.74,97.3,17.74,-92.8,432999350.1721027,-720.2,1111.4,498.7,0
2026-04-01T20:26:52.631271+00:00,97.51,17.73,97.51,17.73,-92.8,432999260.87909126,-756.2,1111.6,523.6,0
2026-04-01T20:26:53.074242+00:00,97.72,17.72,97.72,17.72,-92.8,432999260.87909126,-790.9,1111.9,547.6,0
2026-04-01T20:26:53.582469+00:00,97.90,17.72,97.9,17.72,-92.8,432999177.86430705,-822.1,1112.1,569.2,0
2026-04-01T20:26:54.073996+00:00,98.13,17.71,98.13,17.71,-92.8,432999177.86430705,-860.9,1112.5,596.0,0
2026-04-01T20:26:54.524621+00:00,98.32,17.70,98.32,17.7,-92.8,432999177.86430705,-892.4,1112.7,617.8,0
2026-04-01T20:26:55.089980+00:00,98.54,17.69,98.54,17.69,-92.8,432999088.4179499,-929.6,1113.1,643.6,0
2026-04-01T20:26:55.539095+00:00,98.74,17.68,98.74,17.68,-92.8,432999088.4179499,-964.1,1113.4,667.5,0
2026-04-01T20:26:56.042378+00:00,98.93,17.67,98.93,17.67,-92.8,432999004.46814907,-995.5,1113.7,689.3,0
2026-04-01T20:26:56.534256+00:00,99.16,17.66,99.16,17.66,-92.8,432999004.46814907,-1033.8,1114.1,715.8,0
2026-04-01T20:26:56.978457+00:00,99.34,17.65,99.34,17.65,-92.8,432999004.46814907,-1065.4,1114.4,737.6,0
2026-04-01T20:26:57.530018+00:00,99.55,17.64,99.55,17.64,-92.8,432998916.14850175,-1100.8,1114.8,762.1,0
2026-04-01T20:26:57.979339+00:00,99.76,17.63,99.76,17.63,-92.8,432998916.14850175,-1135.1,1115.2,785.9,0
2026-04-01T20:26:58.482469+00:00,99.94,17.62,99.94,17.62,-92.8,432998833.5610492,-1166.4,1115.5,807.6,0
2026-04-01T20:26:58.973751+00:00,100.17,17.61,100.17,17.61,-92.8,432998833.5610492,-1204.5,1116.0,833.9,0
2026-04-01T20:26:59.418516+00:00,100.35,17.60,100.35,17.6,-92.8,432998833.5610492,-1235.7,1116.3,855.5,0
2026-04-01T20:26:59.969169+00:00,100.56,17.59,100.56,17.59,-92.8,432998745.6883481,-1271.1,1116.8,880.1,0
2026-04-01T20:27:00.413146+00:00,100.76,17.58,100.76,17.58,-92.8,432998745.6883481,-1305.4,1117.2,903.8,0
2026-04-01T20:27:00.917132+00:00,100.95,17.57,100.95,17.57,-92.8,432998663.7766041,-1336.2,1117.6,925.1,0
2026-04-01T20:27:01.405215+00:00,101.17,17.55,101.17,17.55,-92.8,432998663.7766041,-1374.0,1118.1,951.3,0
2026-04-01T20:27:01.849202+00:00,101.35,17.54,101.35,17.54,-92.8,432998663.7766041,-1404.6,1118.6,972.5,0
2026-04-01T20:27:02.393159+00:00,101.56,17.53,101.56,17.53,-92.8,432998576.85068834,-1439.7,1119.1,996.8,0
2026-04-01T20:27:02.837519+00:00,101.76,17.52,101.76,17.52,-92.8,432998576.85068834,-1473.4,1119.6,1020.1,0
2026-04-01T20:27:03.348907+00:00,101.94,17.50,101.94,17.5,-92.8,432998495.8997464,-1504.1,1120.0,1041.4,0
2026-04-01T20:27:03.848213+00:00,102.18,17.49,102.18,17.49,-92.8,432998495.8997464,-1543.0,1120.6,1068.3,0
2026-04-01T20:27:04.293208+00:00,102.36,17.48,102.36,17.48,-92.8,432998495.8997464,-1573.9,1121.1,1089.7,0
2026-04-01T20:27:04.841168+00:00,102.56,17.46,102.56,17.46,-92.8,432998408.17347085,-1608.5,1121.6,1113.7,0
2026-04-01T20:27:05.285226+00:00,102.76,17.45,102.76,17.45,-92.8,432998408.17347085,-1642.0,1122.2,1136.9,0
2026-04-01T20:27:05.793204+00:00,102.95,17.43,102.95,17.43,-92.8,432998327.2400717,-1672.8,1122.7,1158.2,0
2026-04-01T20:27:06.281196+00:00,103.17,17.42,103.17,17.42,-92.8,432998327.2400717,-1710.0,1123.3,1183.9,0
2026-04-01T20:27:06.725792+00:00,103.35,17.40,103.35,17.4,-92.8,432998327.2400717,-1740.3,1123.9,1204.9,0
2026-04-01T20:27:07.273193+00:00,103.56,17.39,103.56,17.39,-92.8,432998241.48053557,-1775.0,1124.5,1229.0,0
2026-04-01T20:27:07.717205+00:00,103.75,17.37,103.75,17.37,-92.8,432998241.48053557,-1808.0,1125.1,1251.8,0
2026-04-01T20:27:08.229194+00:00,103.94,17.36,103.94,17.36,-92.8,432998161.1614009,-1838.8,1125.7,1273.1,0
2026-04-01T20:27:08.713290+00:00,104.16,17.34,104.16,17.34,-92.8,432998161.1614009,-1875.7,1126.4,1298.7,0
2026-04-01T20:27:09.156118+00:00,104.34,17.32,104.34,17.32,-92.8,432998161.1614009,-1906.1,1126.9,1319.7,0
2026-04-01T20:27:09.705265+00:00,104.54,17.30,104.54,17.3,-92.8,432998076.26878166,-1940.2,1127.6,1343.3,0
2026-04-01T20:27:10.149197+00:00,104.74,17.29,104.74,17.29,-92.8,432998076.26878166,-1972.9,1128.3,1366.0,0
2026-04-01T20:27:10.653170+00:00,104.91,17.27,104.91,17.27,-92.8,432997997.1594871,-2002.8,1128.9,1386.7,0
2026-04-01T20:27:11.137287+00:00,105.14,17.25,105.14,17.25,-92.8,432997997.1594871,-2039.8,1129.7,1412.3,0
2026-04-01T20:27:11.585147+00:00,105.31,17.24,105.31,17.24,-92.8,432997997.1594871,-2069.7,1130.3,1433.0,0
2026-04-01T20:27:12.129153+00:00,105.52,17.22,105.52,17.22,-92.8,432997912.55954266,-2103.5,1131.0,1456.4,0
2026-04-01T20:27:12.573143+00:00,105.71,17.20,105.71,17.2,-92.8,432997912.55954266,-2136.1,1131.7,1479.0,0
2026-04-01T20:27:13.077148+00:00,105.89,17.18,105.89,17.18,-92.8,432997834.48800945,-2165.5,1132.4,1499.3,0
2026-04-01T20:27:13.564668+00:00,106.11,17.16,106.11,17.16,-92.8,432997834.48800945,-2202.1,1133.2,1524.7,0
2026-04-01T20:27:14.005171+00:00,106.28,17.14,106.28,17.14,-92.8,432997834.48800945,-2231.6,1133.9,1545.1,0
2026-04-01T20:27:14.553193+00:00,106.48,17.12,106.48,17.12,-92.8,432997750.971667,-2265.2,1134.7,1568.3,0
2026-04-01T20:27:14.997958+00:00,106.68,17.10,106.68,17.1,-92.8,432997750.971667,-2297.2,1135.4,1590.5,0
2026-04-01T20:27:15.506240+00:00,106.85,17.09,106.85,17.09,-92.8,432997673.38392884,-2326.6,1136.2,1610.9,0
2026-04-01T20:27:15.993715+00:00,107.07,17.06,107.07,17.06,-92.8,432997673.38392884,-2363.1,1137.1,1636.1,0
2026-04-01T20:27:16.438881+00:00,107.25,17.04,107.25,17.04,-92.8,432997673.38392884,-2392.3,1137.8,1656.3,0
2026-04-01T20:27:16.989365+00:00,107.45,17.02,107.45,17.02,-92.8,432997590.0714009,-2426.0,1138.6,1679.7,0
2026-04-01T20:27:17.437163+00:00,107.64,17.00,107.64,17.0,-92.8,432997590.0714009,-2458.1,1139.5,1701.9,0
2026-04-01T20:27:17.941158+00:00,107.82,16.98,107.82,16.98,-92.8,432997512.9614631,-2487.0,1140.2,1721.9,0
