t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T11:36:01.468871+00:00,108.05,13.12,108.05,13.12,-89.7,439490369.9252451,-9661.4,1537.9,6590.2,0
2026-04-09T11:36:01.794156+00:00,108.05,13.08,108.05,13.08,-90.7,439490369.9252451,-9662.9,1540.0,6591.3,0
2026-04-09T11:36:02.136862+00:00,108.05,13.04,108.05,13.04,-97.7,439490369.9252451,-9664.4,1542.2,6592.3,0
2026-04-09T11:36:02.457538+00:00,108.05,13.00,108.05,13.0,-91.7,439490369.9252451,-9666.0,1544.4,6593.4,0
2026-04-09T11:36:02.785259+00:00,108.05,12.96,108.05,12.96,-88.7,439490369.9252451,-9667.4,1546.6,6594.4,0
2026-04-09T11:36:03.104870+00:00,108.05,12.92,108.05,12.92,-90.7,439490369.9252451,-9668.9,1548.7,6595.4,0
2026-04-09T11:36:03.448861+00:00,108.05,12.88,108.05,12.88,-93.7,439490369.9252451,-9670.5,1551.0,6596.4,0
2026-04-09T11:36:03.772068+00:00,108.05,12.85,108.05,12.85,-91.7,439490369.9252451,-9671.9,1553.1,6597.4,0
2026-04-09T11:36:04.098399+00:00,108.05,12.81,108.05,12.81,-91.7,439490369.9252451,-9673.3,1555.3,6598.4,0
2026-04-09T11:36:04.445932+00:00,108.05,12.77,108.05,12.77,-94.7,439490369.9252451,-9674.8,1557.4,6599.4,0
2026-04-09T11:36:04.770217+00:00,108.05,12.73,108.05,12.73,-92.7,439490369.9252451,-9676.3,1559.7,6600.4,0
2026-04-09T11:36:05.098302+00:00,108.05,12.69,108.05,12.69,-95.7,439490369.9252451,-9677.7,1561.8,6601.4,0
2026-04-09T11:36:05.422268+00:00,108.06,12.66,108.06,12.66,-95.7,439490369.9252451,-9679.2,1564.0,6602.4,0
2026-04-09T11:36:05.770503+00:00,108.06,12.62,108.06,12.62,-94.7,439490369.9252451,-9680.7,1566.3,6603.4,0
2026-04-09T11:36:06.094366+00:00,108.06,12.58,108.06,12.58,-90.7,439490369.9252451,-9682.1,1568.4,6604.4,0
2026-04-09T11:36:06.442349+00:00,108.06,12.54,108.06,12.54,-91.7,439490317.02990663,-9683.6,1570.7,6605.4,0
2026-04-09T11:36:06.790253+00:00,108.06,12.50,108.06,12.5,-91.7,439490317.02990663,-9685.1,1573.0,6606.4,0
2026-04-09T11:36:07.117991+00:00,108.06,12.46,108.06,12.46,-91.7,439490317.02990663,-9686.5,1575.2,6607.3,0
2026-04-09T11:36:07.441730+00:00,108.06,12.43,108.06,12.43,-93.7,439490317.02990663,-9687.8,1577.3,6608.3,0
2026-04-09T11:36:07.794511+00:00,108.06,12.39,108.06,12.39,-92.7,439490317.02990663,-9689.2,1579.5,6609.2,0
2026-04-09T11:36:08.119198+00:00,108.06,12.35,108.06,12.35,-92.7,439490317.02990663,-9690.7,1581.8,6610.2,0
2026-04-09T11:36:08.441744+00:00,108.06,12.31,108.06,12.31,-95.7,439490317.02990663,-9692.0,1584.0,6611.2,0
2026-04-09T11:36:08.772143+00:00,108.06,12.28,108.06,12.28,-92.7,439490317.02990663,-9693.4,1586.1,6612.1,0
2026-04-09T11:36:09.118917+00:00,108.06,12.24,108.06,12.24,-95.7,439490317.02990663,-9694.8,1588.4,6613.1,0
2026-04-09T11:36:09.442024+00:00,108.06,12.20,108.06,12.2,-91.7,439490317.02990663,-9696.2,1590.5,6614.0,0
2026-04-09T11:36:09.770395+00:00,108.07,12.17,108.07,12.17,-89.7,439490317.02990663,-9697.5,1592.7,6614.9,0
2026-04-09T11:36:10.113652+00:00,108.07,12.13,108.07,12.13,-93.7,439490317.02990663,-9698.8,1594.9,6615.8,0
2026-04-09T11:36:10.441960+00:00,108.07,12.09,108.07,12.09,-94.7,439490317.02990663,-9700.2,1597.2,6616.7,0
2026-04-09T11:36:10.767084+00:00,108.07,12.06,108.07,12.06,-90.7,439490317.02990663,-9701.6,1599.3,6617.6,0
2026-04-09T11:36:11.093727+00:00,108.07,12.02,108.07,12.02,-96.7,439490317.02990663,-9702.9,1601.5,6618.5,0
2026-04-09T11:36:11.438000+00:00,108.07,11.98,108.07,11.98,-91.7,439490317.02990663,-9704.2,1603.8,6619.5,0
2026-04-09T11:36:11.766037+00:00,108.07,11.95,108.07,11.95,-93.7,439490317.02990663,-9705.5,1605.9,6620.4,0
2026-04-09T11:36:12.089755+00:00,108.07,11.91,108.07,11.91,-94.7,439490317.02990663,-9706.8,1608.1,6621.2,0
2026-04-09T11:36:12.437948+00:00,108.07,11.87,108.07,11.87,-97.7,439490317.02990663,-9708.1,1610.2,6622.1,0
2026-04-09T11:36:12.761754+00:00,108.07,11.84,108.07,11.84,-95.7,439490317.02990663,-9709.5,1612.5,6623.0,0
2026-04-09T11:36:13.093252+00:00,108.07,11.80,108.07,11.8,-89.7,439490317.02990663,-9710.7,1614.7,6623.9,0
2026-04-09T11:36:13.413951+00:00,108.07,11.76,108.07,11.76,-96.7,439490317.02990663,-9712.0,1616.9,6624.8,0
2026-04-09T11:36:13.762420+00:00,108.08,11.73,108.08,11.73,-88.7,439490317.02990663,-9713.3,1619.1,6625.7,0
2026-04-09T11:36:14.085086+00:00,108.08,11.69,108.08,11.69,-94.7,439490317.02990663,-9714.6,1621.3,6626.5,0
2026-04-09T11:36:14.408840+00:00,108.08,11.66,108.08,11.66,-91.7,439490317.02990663,-9715.8,1623.5,6627.4,0
2026-04-09T11:36:14.752878+00:00,108.08,11.62,108.08,11.62,-94.7,439490317.02990663,-9717.1,1625.6,6628.2,0
2026-04-09T11:36:15.076862+00:00,108.08,11.58,108.08,11.58,-95.7,439490317.02990663,-9718.4,1627.9,6629.1,0
2026-04-09T11:36:15.399878+00:00,108.08,11.55,108.08,11.55,-89.7,439490317.02990663,-9719.6,1630.0,6629.9,0
2026-04-09T11:36:15.729057+00:00,108.08,11.51,108.08,11.51,-93.7,439490317.02990663,-9720.8,1632.2,6630.8,0
2026-04-09T11:36:16.072862+00:00,108.08,11.48,108.08,11.48,-89.7,439490317.02990663,-9722.1,1634.5,6631.6,0
2026-04-09T11:36:16.396915+00:00,108.08,11.44,108.08,11.44,-91.7,439490317.02990663,-9723.3,1636.6,6632.5,0
2026-04-09T11:36:16.720894+00:00,108.08,11.41,108.08,11.41,-89.7,439490317.02990663,-9724.5,1638.8,6633.3,0
2026-04-09T11:36:17.064840+00:00,108.08,11.37,108.08,11.37,-95.7,439490317.02990663,-9725.6,1640.9,6634.1,0
2026-04-09T11:36:17.388975+00:00,108.08,11.34,108.08,11.34,-95.7,439490317.02990663,-9726.9,1643.2,6634.9,0
2026-04-09T11:36:17.712871+00:00,108.08,11.30,108.08,11.3,-89.7,439490317.02990663,-9728.1,1645.3,6635.7,0
2026-04-09T11:36:18.037034+00:00,108.09,11.27,108.09,11.27,-95.7,439490317.02990663,-9729.2,1647.5,6636.5,0
2026-04-09T11:36:18.380879+00:00,108.09,11.23,108.09,11.23,-93.7,439490317.02990663,-9730.5,1649.8,6637.4,0
2026-04-09T11:36:18.704856+00:00,108.09,11.20,108.09,11.2,-95.7,439490317.02990663,-9731.7,1652.0,6638.2,0
2026-04-09T11:36:19.029719+00:00,108.09,11.16,108.09,11.16,-94.7,439490317.02990663,-9732.8,1654.1,6638.9,0
2026-04-09T11:36:19.378119+00:00,108.09,11.13,108.09,11.13,-95.7,439490317.02990663,-9734.0,1656.3,6639.7,0
2026-04-09T11:36:19.721610+00:00,108.09,11.09,108.09,11.09,-94.7,439490265.2462479,-9735.2,1658.7,6640.6,0
2026-04-09T11:36:20.046188+00:00,108.09,11.06,108.09,11.06,-91.7,439490265.2462479,-9736.4,1660.9,6641.4,0
2026-04-09T11:36:20.393979+00:00,108.09,11.02,108.09,11.02,-97.7,439490265.2462479,-9737.5,1663.0,6642.2,0
2026-04-09T11:36:20.722439+00:00,108.09,10.99,108.09,10.99,-90.7,439490265.2462479,-9738.7,1665.3,6643.0,0
2026-04-09T11:36:21.045969+00:00,108.09,10.95,108.09,10.95,-89.7,439490265.2462479,-9739.9,1667.5,6643.8,0
2026-04-09T11:36:21.370258+00:00,108.09,10.92,108.09,10.92,-92.7,439490265.2462479,-9741.0,1669.6,6644.5,0
2026-04-09T11:36:21.717583+00:00,108.09,10.88,108.09,10.88,-90.7,439490265.2462479,-9742.1,1671.9,6645.3,0
2026-04-09T11:36:22.041919+00:00,108.10,10.85,108.1,10.85,-93.7,439490265.2462479,-9743.3,1674.1,6646.1,0
2026-04-09T11:36:22.368976+00:00,108.10,10.82,108.1,10.82,-92.7,439490265.2462479,-9744.4,1676.3,6646.8,0
2026-04-09T11:36:22.712878+00:00,108.10,10.78,108.1,10.78,-94.7,439490265.2462479,-9745.4,1678.4,6647.6,0
2026-04-09T11:36:23.037969+00:00,108.10,10.75,108.1,10.75,-95.7,439490265.2462479,-9746.6,1680.7,6648.4,0
2026-04-09T11:36:23.356884+00:00,108.10,10.71,108.1,10.71,-96.7,439490265.2462479,-9747.7,1682.9,6649.1,0
2026-04-09T11:36:23.680873+00:00,108.10,10.68,108.1,10.68,-89.7,439490265.2462479,-9748.8,1685.0,6649.8,0
2026-04-09T11:36:24.024920+00:00,108.10,10.64,108.1,10.64,-91.7,439490265.2462479,-9749.9,1687.3,6650.6,0
2026-04-09T11:36:24.348868+00:00,108.10,10.61,108.1,10.61,-92.7,439490265.2462479,-9751.0,1689.5,6651.3,0
2026-04-09T11:36:24.672849+00:00,108.10,10.58,108.1,10.58,-95.7,439490265.2462479,-9752.0,1691.6,6652.1,0
2026-04-09T11:36:25.016926+00:00,108.10,10.55,108.1,10.55,-95.7,439490265.2462479,-9753.0,1693.7,6652.8,0
2026-04-09T11:36:25.340956+00:00,108.10,10.51,108.1,10.51,-90.7,439490265.2462479,-9754.2,1696.1,6653.5,0
2026-04-09T11:36:25.664845+00:00,108.10,10.48,108.1,10.48,-94.7,439490265.2462479,-9755.2,1698.2,6654.2,0
2026-04-09T11:36:25.988881+00:00,108.11,10.44,108.11,10.44,-89.7,439490265.2462479,-9756.2,1700.3,6654.9,0
2026-04-09T11:36:26.333987+00:00,108.11,10.41,108.11,10.41,-95.7,439490265.2462479,-9757.3,1702.6,6655.7,0
2026-04-09T11:36:26.656899+00:00,108.11,10.38,108.11,10.38,-91.7,439490265.2462479,-9758.4,1704.8,6656.4,0
2026-04-09T11:36:26.976845+00:00,108.11,10.34,108.11,10.34,-95.7,439490265.2462479,-9759.4,1706.9,6657.1,0
2026-04-09T11:36:27.327049+00:00,108.11,10.31,108.11,10.31,-96.7,439490265.2462479,-9760.4,1709.1,6657.8,0
2026-04-09T11:36:27.650248+00:00,108.11,10.28,108.11,10.28,-89.7,439490265.2462479,-9761.5,1711.4,6658.5,0
2026-04-09T11:36:27.979332+00:00,108.11,10.24,108.11,10.24,-93.7,439490265.2462479,-9762.5,1713.6,6659.2,0
2026-04-09T11:36:28.302440+00:00,108.11,10.21,108.11,10.21,-91.7,439490265.2462479,-9763.5,1715.7,6659.9,0
2026-04-09T11:36:28.649790+00:00,108.11,10.18,108.11,10.18,-91.7,439490265.2462479,-9764.6,1718.1,6660.6,0
2026-04-09T11:36:28.974408+00:00,108.11,10.14,108.11,10.14,-92.7,439490265.2462479,-9765.6,1720.2,6661.3,0
2026-04-09T11:36:29.303497+00:00,108.11,10.11,108.11,10.11,-91.7,439490265.2462479,-9766.6,1722.4,6662.0,0
2026-04-09T11:36:29.645778+00:00,108.11,10.08,108.11,10.08,-94.7,439490265.2462479,-9767.6,1724.7,6662.7,0
2026-04-09T11:36:29.974274+00:00,108.12,10.05,108.12,10.05,-94.7,439490265.2462479,-9768.6,1726.9,6663.4,0
2026-04-09T11:36:30.298084+00:00,108.12,10.01,108.12,10.01,-95.7,439490265.2462479,-9769.6,1729.1,6664.0,0
2026-04-09T11:36:30.645756+00:00,108.12,9.98,108.12,9.98,-93.7,439490265.2462479,-9770.5,1731.2,6664.7,0
2026-04-09T11:36:30.970268+00:00,108.12,9.95,108.12,9.95,-95.7,439490265.2462479,-9771.6,1733.5,6665.4,0
2026-04-09T11:36:31.297773+00:00,108.12,9.92,108.12,9.92,-94.7,439490265.2462479,-9772.5,1735.7,6666.1,0
2026-04-09T11:36:31.622656+00:00,108.12,9.88,108.12,9.88,-91.7,439490265.2462479,-9773.5,1737.9,6666.7,0
2026-04-09T11:36:31.970488+00:00,108.12,9.85,108.12,9.85,-91.7,439490265.2462479,-9774.5,1740.2,6667.4,0
2026-04-09T11:36:32.294321+00:00,108.12,9.82,108.12,9.82,-91.7,439490265.2462479,-9775.5,1742.4,6668.1,0
2026-04-09T11:36:32.621985+00:00,108.12,9.79,108.12,9.79,-93.7,439490265.2462479,-9776.4,1744.5,6668.7,0
2026-04-09T11:36:32.970408+00:00,108.12,9.75,108.12,9.75,-91.7,439490265.2462479,-9777.3,1746.7,6669.3,0
2026-04-09T11:36:33.294311+00:00,108.12,9.72,108.12,9.72,-91.7,439490265.2462479,-9778.3,1749.0,6670.0,0
2026-04-09T11:36:33.622067+00:00,108.12,9.69,108.12,9.69,-92.7,439490265.2462479,-9779.3,1751.2,6670.7,0
2026-04-09T11:36:33.970823+00:00,108.13,9.66,108.13,9.66,-92.7,439490265.2462479,-9780.2,1753.4,6671.3,0
2026-04-09T11:36:34.294295+00:00,108.13,9.62,108.13,9.62,-94.7,439490265.2462479,-9781.2,1755.7,6671.9,0
2026-04-09T11:36:34.626156+00:00,108.13,9.59,108.13,9.59,-90.7,439490265.2462479,-9782.1,1757.9,6672.6,0
2026-04-09T11:36:34.946782+00:00,108.13,9.56,108.13,9.56,-92.7,439490265.2462479,-9783.0,1760.0,6673.2,0
2026-04-09T11:36:35.294298+00:00,108.13,9.53,108.13,9.53,-92.7,439490265.2462479,-9784.0,1762.4,6673.9,0
2026-04-09T11:36:35.619135+00:00,108.13,9.50,108.13,9.5,-94.7,439490265.2462479,-9784.9,1764.5,6674.5,0
2026-04-09T11:36:35.945951+00:00,108.13,9.46,108.13,9.46,-92.7,439490265.2462479,-9785.8,1766.7,6675.1,0
2026-04-09T11:36:36.314990+00:00,108.13,9.43,108.13,9.43,-96.7,439490213.66445243,-9786.7,1769.0,6675.7,0
2026-04-09T11:36:36.638311+00:00,108.13,9.40,108.13,9.4,-92.7,439490213.66445243,-9787.7,1771.3,6676.4,0
2026-04-09T11:36:36.966293+00:00,108.13,9.37,108.13,9.37,-91.7,439490213.66445243,-9788.5,1773.5,6677.0,0
2026-04-09T11:36:37.290281+00:00,108.13,9.34,108.13,9.34,-99.7,439490213.66445243,-9789.4,1775.7,6677.6,0
2026-04-09T11:36:37.637548+00:00,108.13,9.30,108.13,9.3,-93.7,439490213.66445243,-9790.4,1778.0,6678.2,0
2026-04-09T11:36:37.962884+00:00,108.14,9.27,108.14,9.27,-94.7,439490213.66445243,-9791.2,1780.2,6678.8,0
2026-04-09T11:36:38.289886+00:00,108.14,9.24,108.14,9.24,-94.7,439490213.66445243,-9792.1,1782.3,6679.4,0
2026-04-09T11:36:38.633977+00:00,108.14,9.21,108.14,9.21,-92.7,439490213.66445243,-9793.0,1784.5,6680.0,0
2026-04-09T11:36:38.962306+00:00,108.14,9.18,108.14,9.18,-96.7,439490213.66445243,-9793.9,1786.8,6680.6,0
2026-04-09T11:36:39.286276+00:00,108.14,9.15,108.14,9.15,-95.7,439490213.66445243,-9794.7,1789.0,6681.2,0
2026-04-09T11:36:39.613581+00:00,108.14,9.12,108.14,9.12,-88.7,439490213.66445243,-9795.6,1791.2,6681.8,0
2026-04-09T11:36:39.962383+00:00,108.14,9.08,108.14,9.08,-91.7,439490213.66445243,-9796.5,1793.5,6682.4,0
2026-04-09T11:36:40.285953+00:00,108.14,9.05,108.14,9.05,-91.7,439490213.66445243,-9797.3,1795.7,6683.0,0
2026-04-09T11:36:40.615038+00:00,108.14,9.02,108.14,9.02,-97.7,439490213.66445243,-9798.1,1797.9,6683.5,0
2026-04-09T11:36:40.958139+00:00,108.14,8.99,108.14,8.99,-90.7,439490213.66445243,-9799.0,1800.2,6684.1,0
2026-04-09T11:36:41.288606+00:00,108.14,8.96,108.14,8.96,-94.7,439490213.66445243,-9799.8,1802.4,6684.7,0
2026-04-09T11:36:41.610318+00:00,108.14,8.93,108.14,8.93,-93.7,439490213.66445243,-9800.7,1804.6,6685.3,0
2026-04-09T11:36:41.958130+00:00,108.15,8.90,108.15,8.9,-95.7,439490213.66445243,-9801.5,1806.7,6685.8,0
2026-04-09T11:36:42.281999+00:00,108.15,8.87,108.15,8.87,-91.7,439490213.66445243,-9802.4,1809.1,6686.4,0
2026-04-09T11:36:42.610579+00:00,108.15,8.84,108.15,8.84,-97.7,439490213.66445243,-9803.2,1811.2,6686.9,0
2026-04-09T11:36:42.957756+00:00,108.15,8.81,108.15,8.81,-92.7,439490213.66445243,-9804.0,1813.4,6687.5,0
2026-04-09T11:36:43.282296+00:00,108.15,8.77,108.15,8.77,-92.7,439490213.66445243,-9804.8,1815.7,6688.1,0
2026-04-09T11:36:43.611583+00:00,108.15,8.74,108.15,8.74,-94.7,439490213.66445243,-9805.6,1817.9,6688.6,0
2026-04-09T11:36:43.935000+00:00,108.15,8.71,108.15,8.71,-96.7,439490213.66445243,-9806.4,1820.1,6689.2,0
2026-04-09T11:36:44.281865+00:00,108.15,8.68,108.15,8.68,-95.7,439490213.66445243,-9807.3,1822.4,6689.7,0
2026-04-09T11:36:44.610799+00:00,108.15,8.65,108.15,8.65,-89.7,439490213.66445243,-9808.0,1824.6,6690.3,0
2026-04-09T11:36:44.937599+00:00,108.15,8.62,108.15,8.62,-92.7,439490213.66445243,-9808.8,1826.8,6690.8,0
2026-04-09T11:36:45.282092+00:00,108.15,8.59,108.15,8.59,-95.7,439490213.66445243,-9809.6,1829.1,6691.4,0
2026-04-09T11:36:45.600945+00:00,108.15,8.56,108.15,8.56,-94.7,439490213.66445243,-9810.4,1831.3,6691.9,0
2026-04-09T11:36:45.924843+00:00,108.16,8.53,108.16,8.53,-93.7,439490213.66445243,-9811.2,1833.4,6692.4,0
2026-04-09T11:36:46.268862+00:00,108.16,8.50,108.16,8.5,-96.7,439490213.66445243,-9811.9,1835.6,6692.9,0
2026-04-09T11:36:46.592860+00:00,108.16,8.47,108.16,8.47,-92.7,439490213.66445243,-9812.7,1837.9,6693.5,0
2026-04-09T11:36:46.916920+00:00,108.16,8.44,108.16,8.44,-94.7,439490213.66445243,-9813.5,1840.1,6694.0,0
2026-04-09T11:36:47.240956+00:00,108.16,8.41,108.16,8.41,-93.7,439490213.66445243,-9814.2,1842.2,6694.5,0
2026-04-09T11:36:47.584852+00:00,108.16,8.38,108.16,8.38,-95.7,439490213.66445243,-9815.0,1844.5,6695.0,0
2026-04-09T11:36:47.908963+00:00,108.16,8.35,108.16,8.35,-91.7,439490213.66445243,-9815.8,1846.7,6695.6,0
2026-04-09T11:36:48.232902+00:00,108.16,8.32,108.16,8.32,-89.7,439490213.66445243,-9816.5,1848.9,6696.1,0
2026-04-09T11:36:48.576845+00:00,108.16,8.29,108.16,8.29,-99.7,439490213.66445243,-9817.2,1851.0,6696.6,0
2026-04-09T11:36:48.900858+00:00,108.16,8.26,108.16,8.26,-91.7,439490213.66445243,-9818.0,1853.3,6697.1,0
2026-04-09T11:36:49.224917+00:00,108.16,8.23,108.16,8.23,-92.7,439490213.66445243,-9818.7,1855.5,6697.6,0
2026-04-09T11:36:49.550016+00:00,108.17,8.21,108.17,8.21,-92.7,439490213.66445243,-9819.5,1857.7,6698.1,0
2026-04-09T11:36:49.888981+00:00,108.17,8.17,108.17,8.17,-97.7,439490213.66445243,-9820.2,1860.0,6698.6,0
2026-04-09T11:36:50.214422+00:00,108.17,8.15,108.17,8.15,-94.7,439490213.66445243,-9820.9,1862.1,6699.1,0
2026-04-09T11:36:50.542301+00:00,108.17,8.12,108.17,8.12,-95.7,439490213.66445243,-9821.7,1864.3,6699.6,0
2026-04-09T11:36:50.890258+00:00,108.17,8.09,108.17,8.09,-97.7,439490213.66445243,-9822.4,1866.5,6700.0,0
2026-04-09T11:36:51.214457+00:00,108.17,8.06,108.17,8.06,-90.7,439490213.66445243,-9823.1,1868.8,6700.6,0
2026-04-09T11:36:51.543364+00:00,108.17,8.03,108.17,8.03,-95.7,439490213.66445243,-9823.8,1871.0,6701.0,0
2026-04-09T11:36:51.865008+00:00,108.17,8.00,108.17,8.0,-92.7,439490213.66445243,-9824.5,1873.2,6701.5,0
2026-04-09T11:36:52.209520+00:00,108.17,7.97,108.17,7.97,-94.7,439490213.66445243,-9825.3,1875.5,6702.0,0
2026-04-09T11:36:52.532897+00:00,108.17,7.94,108.17,7.94,-91.7,439490213.66445243,-9826.0,1877.7,6702.5,0
2026-04-09T11:36:52.856964+00:00,108.17,7.91,108.17,7.91,-92.7,439490213.66445243,-9826.6,1879.8,6703.0,0
2026-04-09T11:36:53.200869+00:00,108.17,7.88,108.17,7.88,-95.7,439490213.66445243,-9827.3,1882.0,6703.4,0
2026-04-09T11:36:53.524872+00:00,108.18,7.85,108.18,7.85,-94.7,439490213.66445243,-9828.0,1884.3,6703.9,0
2026-04-09T11:36:53.848900+00:00,108.18,7.83,108.18,7.83,-94.7,439490213.66445243,-9828.7,1886.5,6704.4,0
2026-04-09T11:36:54.172877+00:00,108.18,7.80,108.18,7.8,-90.7,439490213.66445243,-9829.4,1888.7,6704.8,0
2026-04-09T11:36:54.516831+00:00,108.18,7.77,108.18,7.77,-91.7,439490213.66445243,-9830.1,1891.0,6705.3,0
2026-04-09T11:36:54.841040+00:00,108.18,7.74,108.18,7.74,-95.7,439490213.66445243,-9830.7,1893.1,6705.8,0
2026-04-09T11:36:55.164868+00:00,108.18,7.71,108.18,7.71,-92.7,439490213.66445243,-9831.4,1895.3,6706.2,0
2026-04-09T11:36:55.508891+00:00,108.18,7.68,108.18,7.68,-95.7,439490213.66445243,-9832.1,1897.5,6706.7,0
2026-04-09T11:36:55.832865+00:00,108.18,7.65,108.18,7.65,-93.7,439490213.66445243,-9832.8,1899.8,6707.1,0
2026-04-09T11:36:56.156863+00:00,108.18,7.62,108.18,7.62,-91.7,439490213.66445243,-9833.4,1902.0,6707.6,0
2026-04-09T11:36:56.480910+00:00,108.18,7.60,108.18,7.6,-95.7,439490213.66445243,-9834.1,1904.1,6708.0,0
2026-04-09T11:36:56.826661+00:00,108.18,7.57,108.18,7.57,-97.7,439490213.66445243,-9834.7,1906.4,6708.5,0
2026-04-09T11:36:57.149952+00:00,108.18,7.54,108.18,7.54,-92.7,439490213.66445243,-9835.4,1908.6,6708.9,0
2026-04-09T11:36:57.477965+00:00,108.19,7.51,108.19,7.51,-93.7,439490213.66445243,-9836.0,1910.8,6709.4,0
2026-04-09T11:36:57.822507+00:00,108.19,7.48,108.19,7.48,-95.7,439490213.66445243,-9836.7,1913.0,6709.8,0
2026-04-09T11:36:58.170329+00:00,108.19,7.45,108.19,7.45,-97.7,439490162.89583665,-9837.4,1915.5,6710.3,0
2026-04-09T11:36:58.494278+00:00,108.19,7.42,108.19,7.42,-93.7,439490162.89583665,-9838.0,1917.7,6710.7,0
2026-04-09T11:36:58.842079+00:00,108.19,7.40,108.19,7.4,-97.7,439490162.89583665,-9838.6,1919.8,6711.1,0
2026-04-09T11:36:59.166250+00:00,108.19,7.37,108.19,7.37,-94.7,439490162.89583665,-9839.3,1922.2,6711.6,0
2026-04-09T11:36:59.494279+00:00,108.19,7.34,108.19,7.34,-94.7,439490162.89583665,-9839.9,1924.3,6712.0,0
2026-04-09T11:36:59.842030+00:00,108.19,7.31,108.19,7.31,-98.7,439490162.89583665,-9840.5,1926.5,6712.4,0
2026-04-09T11:37:00.166371+00:00,108.19,7.28,108.19,7.28,-97.7,439490162.89583665,-9841.2,1928.9,6712.9,0
2026-04-09T11:37:00.492329+00:00,108.19,7.25,108.19,7.25,-96.7,439490162.89583665,-9841.8,1931.1,6713.3,0
2026-04-09T11:37:00.812922+00:00,108.19,7.23,108.19,7.23,-95.7,439490162.89583665,-9842.4,1933.2,6713.7,0
2026-04-09T11:37:01.156831+00:00,108.20,7.20,108.2,7.2,-91.7,439490162.89583665,-9843.0,1935.5,6714.1,0
2026-04-09T11:37:01.480884+00:00,108.20,7.17,108.2,7.17,-91.7,439490162.89583665,-9843.6,1937.7,6714.6,0
2026-04-09T11:37:01.804913+00:00,108.20,7.14,108.2,7.14,-94.7,439490162.89583665,-9844.2,1939.9,6715.0,0
2026-04-09T11:37:02.148846+00:00,108.20,7.12,108.2,7.12,-99.7,439490162.89583665,-9844.8,1942.0,6715.4,0
2026-04-09T11:37:02.473625+00:00,108.20,7.09,108.2,7.09,-91.7,439490162.89583665,-9845.4,1944.4,6715.8,0
2026-04-09T11:37:02.796928+00:00,108.20,7.06,108.2,7.06,-93.7,439490162.89583665,-9846.0,1946.5,6716.2,0
2026-04-09T11:37:03.120839+00:00,108.20,7.03,108.2,7.03,-95.7,439490162.89583665,-9846.6,1948.7,6716.6,0
2026-04-09T11:37:03.464837+00:00,108.20,7.00,108.2,7.0,-95.7,439490162.89583665,-9847.2,1951.0,6717.0,0
2026-04-09T11:37:03.788988+00:00,108.20,6.98,108.2,6.98,-98.7,439490162.89583665,-9847.8,1953.2,6717.4,0
2026-04-09T11:37:04.108954+00:00,108.20,6.95,108.2,6.95,-97.7,439490162.89583665,-9848.4,1955.4,6717.8,0
2026-04-09T11:37:04.457978+00:00,108.20,6.92,108.2,6.92,-98.7,439490162.89583665,-9848.9,1957.5,6718.2,0
2026-04-09T11:37:04.780998+00:00,108.20,6.89,108.2,6.89,-98.7,439490162.89583665,-9849.5,1959.9,6718.6,0
2026-04-09T11:37:05.100868+00:00,108.21,6.87,108.21,6.87,-97.7,439490162.89583665,-9850.1,1962.0,6719.0,0
2026-04-09T11:37:05.426247+00:00,108.21,6.84,108.21,6.84,-94.7,439490162.89583665,-9850.6,1964.2,6719.3,0
2026-04-09T11:37:05.774309+00:00,108.21,6.81,108.21,6.81,-89.7,439490162.89583665,-9851.2,1966.5,6719.7,0
2026-04-09T11:37:06.102740+00:00,108.21,6.78,108.21,6.78,-93.7,439490162.89583665,-9851.8,1968.7,6720.1,0
2026-04-09T11:37:06.426377+00:00,108.21,6.76,108.21,6.76,-95.7,439490162.89583665,-9852.3,1970.9,6720.5,0
2026-04-09T11:37:06.774219+00:00,108.21,6.73,108.21,6.73,-97.7,439490162.89583665,-9852.9,1973.1,6720.9,0
2026-04-09T11:37:07.100864+00:00,108.21,6.70,108.21,6.7,-95.7,439490162.89583665,-9853.5,1975.4,6721.3,0
2026-04-09T11:37:07.424926+00:00,108.21,6.68,108.21,6.68,-95.7,439490162.89583665,-9854.0,1977.6,6721.6,0
2026-04-09T11:37:07.745353+00:00,108.21,6.65,108.21,6.65,-95.7,439490162.89583665,-9854.6,1979.8,6722.0,0
2026-04-09T11:37:08.088848+00:00,108.21,6.62,108.21,6.62,-94.7,439490162.89583665,-9855.1,1982.1,6722.4,0
2026-04-09T11:37:08.412842+00:00,108.21,6.59,108.21,6.59,-97.7,439490162.89583665,-9855.7,1984.3,6722.8,0
2026-04-09T11:37:08.737535+00:00,108.22,6.57,108.22,6.57,-94.7,439490162.89583665,-9856.2,1986.5,6723.1,0
2026-04-09T11:37:09.080857+00:00,108.22,6.54,108.22,6.54,-99.7,439490162.89583665,-9856.7,1988.7,6723.5,0
2026-04-09T11:37:09.404844+00:00,108.22,6.51,108.22,6.51,-93.7,439490162.89583665,-9857.3,1991.0,6723.9,0
2026-04-09T11:37:09.728970+00:00,108.22,6.49,108.22,6.49,-92.7,439490162.89583665,-9857.8,1993.1,6724.2,0
2026-04-09T11:37:10.052987+00:00,108.22,6.46,108.22,6.46,-95.7,439490162.89583665,-9858.3,1995.3,6724.6,0
