t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T09:49:25.521493+00:00,136.44,64.26,136.44,64.26,-102.8,437097509.33730656,-2518.2,544.3,1727.2,0
2026-04-09T09:49:25.945611+00:00,137.00,64.11,137.0,64.11,-99.8,437097431.45593727,-2568.5,545.0,1761.7,0
2026-04-09T09:49:26.349488+00:00,137.70,63.91,137.7,63.91,-97.8,437097431.45593727,-2633.0,545.8,1805.9,0
2026-04-09T09:49:26.773559+00:00,138.33,63.73,138.33,63.73,-96.8,437097336.60172397,-2691.1,546.6,1845.8,0
2026-04-09T09:49:27.197545+00:00,138.87,63.57,138.87,63.57,-97.8,437097259.14003044,-2740.9,547.3,1879.9,0
2026-04-09T09:49:27.605497+00:00,139.54,63.37,139.54,63.37,-97.8,437097259.14003044,-2804.0,548.1,1923.1,0
2026-04-09T09:49:28.030124+00:00,140.14,63.18,140.14,63.18,-97.8,437097165.48326373,-2861.4,549.0,1962.5,0
2026-04-09T09:49:28.458913+00:00,140.65,63.02,140.65,63.02,-98.8,437097089.0107807,-2911.0,549.7,1996.6,0
2026-04-09T09:49:28.866983+00:00,141.30,62.80,141.3,62.8,-99.8,437097089.0107807,-2973.8,550.6,2039.6,0
2026-04-09T09:49:29.293626+00:00,141.87,62.61,141.87,62.61,-100.8,437096995.8867068,-3030.4,551.5,2078.4,0
2026-04-09T09:49:29.717560+00:00,142.36,62.44,142.36,62.44,-98.8,437096920.72094977,-3079.3,552.3,2112.0,0
2026-04-09T09:49:30.121491+00:00,142.97,62.22,142.97,62.22,-97.8,437096920.72094977,-3140.7,553.3,2154.1,0
2026-04-09T09:49:30.545487+00:00,143.51,62.03,143.51,62.03,-100.8,437096829.63492,-3196.5,554.2,2192.4,0
2026-04-09T09:49:30.969478+00:00,143.98,61.85,143.98,61.85,-98.8,437096755.3270246,-3244.7,555.0,2225.4,0
2026-04-09T09:49:31.373470+00:00,144.56,61.63,144.56,61.63,-101.8,437096755.3270246,-3305.1,556.0,2266.9,0
2026-04-09T09:49:31.800761+00:00,145.08,61.43,145.08,61.43,-98.8,437096666.13327354,-3360.1,557.0,2304.6,0
2026-04-09T09:49:32.225893+00:00,145.52,61.25,145.52,61.25,-104.8,437096592.96302354,-3407.0,557.9,2336.8,0
2026-04-09T09:49:32.629478+00:00,146.07,61.03,146.07,61.03,-97.8,437096592.96302354,-3466.6,559.0,2377.6,0
2026-04-09T09:49:33.053471+00:00,146.57,60.82,146.57,60.82,-97.8,437096504.6260662,-3520.7,560.0,2414.7,0
2026-04-09T09:49:33.477591+00:00,146.98,60.64,146.98,60.64,-97.8,437096433.1206371,-3566.9,560.9,2446.4,0
2026-04-09T09:49:33.882254+00:00,147.51,60.41,147.51,60.41,-99.8,437096433.1206371,-3625.5,562.0,2486.6,0
2026-04-09T09:49:34.306977+00:00,147.98,60.20,147.98,60.2,-97.8,437096346.1131872,-3679.2,563.1,2523.4,0
2026-04-09T09:49:34.734661+00:00,148.38,60.02,148.38,60.02,-95.8,437096275.3741381,-3724.6,564.0,2554.6,0
2026-04-09T09:49:35.142704+00:00,148.89,59.79,148.89,59.79,-99.8,437096275.3741381,-3782.7,565.2,2594.4,0
2026-04-09T09:49:35.570907+00:00,149.34,59.57,149.34,59.57,-97.8,437096189.2701125,-3835.5,566.3,2630.7,0
2026-04-09T09:49:35.998455+00:00,149.72,59.39,149.72,59.39,-101.8,437096119.319157,-3880.7,567.3,2661.6,0
2026-04-09T09:49:36.407721+00:00,150.20,59.16,150.2,59.16,-95.8,437096119.319157,-3937.3,568.5,2700.5,0
2026-04-09T09:49:36.834200+00:00,150.63,58.94,150.63,58.94,-96.8,437096034.63078094,-3989.1,569.7,2736.0,0
2026-04-09T09:49:37.260154+00:00,151.00,58.75,151.0,58.75,-99.8,437095966.5357964,-4033.5,570.7,2766.4,0
2026-04-09T09:49:37.666580+00:00,151.45,58.51,151.45,58.51,-98.8,437095966.5357964,-4089.5,572.0,2804.9,0
2026-04-09T09:49:38.093479+00:00,151.86,58.30,151.86,58.3,-98.8,437095883.4937314,-4140.3,573.2,2839.7,0
2026-04-09T09:49:38.517469+00:00,152.21,58.11,152.21,58.11,-95.8,437095816.6527909,-4183.3,574.3,2869.2,0
2026-04-09T09:49:38.921544+00:00,152.64,57.87,152.64,57.87,-98.8,437095816.6527909,-4238.0,575.6,2906.7,0
2026-04-09T09:49:39.345470+00:00,153.03,57.66,153.03,57.66,-95.8,437095735.6240308,-4288.0,576.9,2941.0,0
2026-04-09T09:49:39.773488+00:00,153.36,57.47,153.36,57.47,-96.8,437095669.78333557,-4330.2,577.9,2970.0,0
2026-04-09T09:49:40.177577+00:00,153.77,57.23,153.77,57.23,-94.8,437095669.78333557,-4383.7,579.3,3006.6,0
2026-04-09T09:49:40.601480+00:00,154.14,57.01,154.14,57.01,-97.8,437095590.4169047,-4432.3,580.6,3039.9,0
2026-04-09T09:49:41.025468+00:00,154.45,56.83,154.45,56.83,-95.8,437095526.3083066,-4473.7,581.7,3068.4,0
2026-04-09T09:49:41.429466+00:00,154.85,56.59,154.85,56.59,-95.8,437095526.3083066,-4526.2,583.1,3104.3,0
2026-04-09T09:49:41.856871+00:00,155.20,56.37,155.2,56.37,-93.8,437095448.5112996,-4574.2,584.5,3137.3,0
2026-04-09T09:49:42.277636+00:00,155.50,56.18,155.5,56.18,-95.8,437095385.22033966,-4614.8,585.6,3165.1,0
2026-04-09T09:49:42.686810+00:00,155.88,55.94,155.88,55.94,-95.8,437095385.22033966,-4666.2,587.1,3200.4,0
2026-04-09T09:49:43.110885+00:00,156.21,55.72,156.21,55.72,-97.8,437095308.83399874,-4712.9,588.5,3232.4,0
2026-04-09T09:49:43.538862+00:00,156.50,55.53,156.5,55.53,-97.8,437095246.9476536,-4753.1,589.7,3260.0,0
2026-04-09T09:49:43.946543+00:00,156.86,55.29,156.86,55.29,-95.8,437095246.9476536,-4803.8,591.2,3294.8,0
2026-04-09T09:49:44.375556+00:00,157.18,55.07,157.18,55.07,-95.8,437095171.7498603,-4849.9,592.6,3326.4,0
2026-04-09T09:49:44.802124+00:00,157.46,54.88,157.46,54.88,-95.8,437095110.7171052,-4889.3,593.8,3353.4,0
2026-04-09T09:49:45.211031+00:00,157.80,54.64,157.8,54.64,-95.8,437095110.7171052,-4939.0,595.4,3387.5,0
2026-04-09T09:49:45.638533+00:00,158.11,54.42,158.11,54.42,-99.8,437095037.0463766,-4984.2,596.9,3418.5,0
2026-04-09T09:49:46.066856+00:00,158.37,54.24,158.37,54.24,-100.8,437094977.81085926,-5022.2,598.1,3444.6,0
2026-04-09T09:49:46.471138+00:00,158.70,54.00,158.7,54.0,-98.8,437094977.81085926,-5070.9,599.7,3477.9,0
2026-04-09T09:49:46.902859+00:00,159.00,53.78,159.0,53.78,-95.8,437094905.6914006,-5115.0,601.2,3508.2,0
2026-04-09T09:49:47.326854+00:00,159.25,53.59,159.25,53.59,-97.8,437094847.32691526,-5152.7,602.5,3534.0,0
2026-04-09T09:49:47.734411+00:00,159.56,53.35,159.56,53.35,-97.8,437094847.32691526,-5200.2,604.2,3566.7,0
2026-04-09T09:49:48.162598+00:00,159.84,53.13,159.84,53.13,-96.8,437094776.88793975,-5243.4,605.7,3596.3,0
2026-04-09T09:49:48.590999+00:00,160.08,52.95,160.08,52.95,-96.8,437094719.7500896,-5280.2,607.1,3621.5,0
2026-04-09T09:49:48.998166+00:00,160.38,52.71,160.38,52.71,-95.8,437094719.7500896,-5326.8,608.8,3653.5,0
2026-04-09T09:49:49.426860+00:00,160.65,52.49,160.65,52.49,-92.8,437094650.89975977,-5369.0,610.3,3682.4,0
2026-04-09T09:49:49.854139+00:00,160.88,52.31,160.88,52.31,-97.8,437094595.0042071,-5405.0,611.7,3707.1,0
2026-04-09T09:49:50.262421+00:00,161.17,52.07,161.17,52.07,-96.8,437094595.0042071,-5450.4,613.4,3738.3,0
2026-04-09T09:49:50.690971+00:00,161.43,51.86,161.43,51.86,-95.8,437094527.7165379,-5491.4,615.0,3766.3,0
2026-04-09T09:49:51.119976+00:00,161.64,51.67,161.64,51.67,-95.8,437094473.5779995,-5526.4,616.4,3790.4,0
2026-04-09T09:49:51.527900+00:00,161.92,51.44,161.92,51.44,-94.8,437094473.5779995,-5570.9,618.2,3820.9,0
2026-04-09T09:49:51.953629+00:00,162.17,51.22,162.17,51.22,-95.8,437094407.2407412,-5611.2,619.8,3848.5,0
2026-04-09T09:49:52.378346+00:00,162.38,51.04,162.38,51.04,-99.8,437094354.4395414,-5645.6,621.3,3872.1,0
2026-04-09T09:49:52.786836+00:00,162.64,50.81,162.64,50.81,-95.8,437094354.4395414,-5688.9,623.1,3901.9,0
2026-04-09T09:49:53.209686+00:00,162.88,50.59,162.88,50.59,-95.8,437094290.185712,-5728.3,624.7,3928.8,0
2026-04-09T09:49:53.633517+00:00,163.08,50.41,163.08,50.41,-93.8,437094238.54209125,-5761.5,626.2,3951.6,0
2026-04-09T09:49:54.042614+00:00,163.33,50.19,163.33,50.19,-91.8,437094238.54209125,-5803.5,628.0,3980.4,0
2026-04-09T09:49:54.465600+00:00,163.55,49.98,163.55,49.98,-97.8,437094176.1702179,-5841.5,629.7,4006.5,0
2026-04-09T09:49:54.890394+00:00,163.74,49.80,163.74,49.8,-91.8,437094126.07288367,-5873.9,631.2,4028.7,0
2026-04-09T09:49:55.293516+00:00,163.98,49.57,163.98,49.57,-93.8,437094126.07288367,-5914.9,633.1,4056.9,0
2026-04-09T09:49:55.718019+00:00,164.20,49.37,164.2,49.37,-94.8,437094065.2793331,-5952.1,634.8,4082.3,0
2026-04-09T09:49:56.081465+00:00,164.38,49.19,164.38,49.19,-94.8,437094065.2793331,-5983.7,636.3,4104.0,0
2026-04-09T09:49:56.485786+00:00,164.59,48.99,164.59,48.99,-95.8,437094065.2793331,-6018.6,637.9,4128.0,0
2026-04-09T09:49:56.909656+00:00,164.80,48.79,164.8,48.79,-90.8,437093962.04370576,-6055.2,639.7,4153.1,0
2026-04-09T09:49:57.273493+00:00,164.97,48.61,164.97,48.61,-92.8,437093962.04370576,-6086.1,641.2,4174.3,0
2026-04-09T09:49:57.699575+00:00,165.17,48.42,165.17,48.42,-93.8,437093962.04370576,-6120.2,642.9,4197.6,0
2026-04-09T09:49:58.128717+00:00,165.38,48.20,165.38,48.2,-98.8,437093859.39861465,-6157.3,644.8,4223.1,0
2026-04-09T09:49:58.495318+00:00,165.55,48.03,165.55,48.03,-95.8,437093859.39861465,-6187.9,646.3,4244.1,0
2026-04-09T09:49:58.902760+00:00,165.73,47.84,165.73,47.84,-93.8,437093859.39861465,-6221.2,648.1,4266.9,0
2026-04-09T09:49:59.325520+00:00,165.93,47.63,165.93,47.63,-93.8,437093760.0333311,-6256.0,649.9,4290.8,0
2026-04-09T09:49:59.689734+00:00,166.09,47.46,166.09,47.46,-92.8,437093760.0333311,-6285.8,651.5,4311.2,0
2026-04-09T09:50:00.093510+00:00,166.27,47.27,166.27,47.27,-91.8,437093760.0333311,-6318.0,653.2,4333.3,0
2026-04-09T09:50:00.517470+00:00,166.46,47.07,166.46,47.07,-92.8,437093664.01904696,-6352.1,655.1,4356.7,0
2026-04-09T09:50:00.881568+00:00,166.62,46.90,166.62,46.9,-94.8,437093664.01904696,-6380.9,656.7,4376.4,0
2026-04-09T09:50:01.285542+00:00,166.79,46.71,166.79,46.71,-94.8,437093664.01904696,-6412.6,658.4,4398.2,0
2026-04-09T09:50:01.709692+00:00,166.97,46.52,166.97,46.52,-95.8,437093570.15973943,-6445.6,660.3,4420.8,0
2026-04-09T09:50:02.073493+00:00,167.12,46.35,167.12,46.35,-91.8,437093570.15973943,-6473.7,661.9,4440.1,0
2026-04-09T09:50:02.477482+00:00,167.29,46.16,167.29,46.16,-93.8,437093570.15973943,-6504.5,663.7,4461.2,0
2026-04-09T09:50:02.910484+00:00,167.46,45.97,167.46,45.97,-91.8,437093478.5344316,-6536.8,665.6,4483.4,0
2026-04-09T09:50:03.266199+00:00,167.61,45.80,167.61,45.8,-95.8,437093478.5344316,-6564.2,667.2,4502.2,0
2026-04-09T09:50:03.673507+00:00,167.77,45.62,167.77,45.62,-95.8,437093478.5344316,-6594.5,669.1,4522.9,0
2026-04-09T09:50:04.098549+00:00,167.94,45.42,167.94,45.42,-97.8,437093388.79285944,-6625.9,671.0,4544.5,0
2026-04-09T09:50:04.466573+00:00,168.08,45.26,168.08,45.26,-95.8,437093388.79285944,-6653.0,672.7,4563.1,0
2026-04-09T09:50:04.876064+00:00,168.24,45.07,168.24,45.07,-92.8,437093388.79285944,-6682.8,674.5,4583.5,0
2026-04-09T09:50:05.302186+00:00,168.40,44.88,168.4,44.88,-93.8,437093300.7278549,-6713.4,676.5,4604.5,0
2026-04-09T09:50:05.666864+00:00,168.54,44.72,168.54,44.72,-95.8,437093300.7278549,-6739.8,678.2,4622.6,0
2026-04-09T09:50:06.074329+00:00,168.69,44.54,168.69,44.54,-95.8,437093300.7278549,-6768.9,680.1,4642.5,0
2026-04-09T09:50:06.502821+00:00,168.85,44.35,168.85,44.35,-94.8,437093215.1360546,-6799.1,682.1,4663.3,0
2026-04-09T09:50:06.866560+00:00,168.98,44.19,168.98,44.19,-92.8,437093215.1360546,-6824.5,683.7,4680.7,0
2026-04-09T09:50:07.274045+00:00,169.12,44.01,169.12,44.01,-94.8,437093215.1360546,-6852.9,685.7,4700.2,0
2026-04-09T09:50:07.702790+00:00,169.28,43.82,169.28,43.82,-94.8,437093131.52481085,-6882.4,687.7,4720.4,0
2026-04-09T09:50:08.068989+00:00,169.41,43.66,169.41,43.66,-93.8,437093131.52481085,-6907.5,689.4,4737.6,0
2026-04-09T09:50:08.473476+00:00,169.55,43.48,169.55,43.48,-92.8,437093131.52481085,-6934.8,691.3,4756.4,0
2026-04-09T09:50:08.897495+00:00,169.69,43.30,169.69,43.3,-91.8,437093049.9852494,-6963.3,693.4,4775.9,0
2026-04-09T09:50:09.261593+00:00,169.81,43.14,169.81,43.14,-95.8,437093049.9852494,-6987.6,695.1,4792.5,0
2026-04-09T09:50:09.665534+00:00,169.95,42.97,169.95,42.97,-91.8,437093049.9852494,-7014.3,697.0,4810.9,0
2026-04-09T09:50:10.089468+00:00,170.09,42.79,170.09,42.79,-93.8,437092970.92885894,-7042.0,699.1,4829.9,0
2026-04-09T09:50:10.453483+00:00,170.21,42.63,170.21,42.63,-93.8,437092970.92885894,-7066.0,700.9,4846.3,0
2026-04-09T09:50:10.857512+00:00,170.34,42.46,170.34,42.46,-94.8,437092970.92885894,-7092.0,702.8,4864.2,0
2026-04-09T09:50:11.286662+00:00,170.48,42.28,170.48,42.28,-93.8,437092893.81600535,-7119.1,704.9,4882.7,0
2026-04-09T09:50:11.645497+00:00,170.60,42.13,170.6,42.13,-91.8,437092893.81600535,-7142.2,706.7,4898.6,0
2026-04-09T09:50:12.053520+00:00,170.72,41.96,170.72,41.96,-89.8,437092893.81600535,-7167.6,708.7,4916.0,0
2026-04-09T09:50:12.477498+00:00,170.85,41.78,170.85,41.78,-91.8,437092818.35409033,-7194.0,710.7,4934.1,0
2026-04-09T09:50:12.842926+00:00,170.97,41.63,170.97,41.63,-92.8,437092818.35409033,-7216.5,712.5,4949.6,0
2026-04-09T09:50:13.250132+00:00,171.09,41.47,171.09,41.47,-91.8,437092818.35409033,-7241.3,714.5,4966.5,0
2026-04-09T09:50:13.674876+00:00,171.22,41.29,171.22,41.29,-93.8,437092744.707567,-7267.3,716.7,4984.4,0
2026-04-09T09:50:14.042832+00:00,171.33,41.14,171.33,41.14,-93.8,437092744.707567,-7289.5,718.5,4999.6,0
2026-04-09T09:50:14.449349+00:00,171.45,40.97,171.45,40.97,-89.8,437092744.707567,-7313.7,720.5,5016.2,0
2026-04-09T09:50:14.881069+00:00,171.57,40.80,171.57,40.8,-94.8,437092672.75184953,-7339.0,722.7,5033.6,0
2026-04-09T09:50:15.242995+00:00,171.68,40.65,171.68,40.65,-97.8,437092672.75184953,-7360.6,724.5,5048.4,0
2026-04-09T09:50:15.650830+00:00,171.80,40.49,171.8,40.49,-94.8,437092672.75184953,-7384.4,726.6,5064.7,0
2026-04-09T09:50:16.078866+00:00,171.92,40.32,171.92,40.32,-96.8,437092602.44635874,-7409.2,728.8,5081.7,0
2026-04-09T09:50:16.443028+00:00,172.02,40.17,172.02,40.17,-94.8,437092602.44635874,-7430.2,730.6,5096.2,0
2026-04-09T09:50:16.850109+00:00,172.13,40.01,172.13,40.01,-95.8,437092602.44635874,-7453.2,732.7,5111.9,0
2026-04-09T09:50:17.282516+00:00,172.25,39.84,172.25,39.84,-94.8,437092534.03243476,-7477.3,734.9,5128.5,0
2026-04-09T09:50:17.646860+00:00,172.35,39.70,172.35,39.7,-91.8,437092534.03243476,-7497.9,736.8,5142.6,0
2026-04-09T09:50:18.054519+00:00,172.46,39.54,172.46,39.54,-92.8,437092534.03243476,-7520.5,738.9,5158.1,0
2026-04-09T09:50:18.486302+00:00,172.58,39.37,172.58,39.37,-95.8,437092467.0359402,-7544.0,741.1,5174.2,0
2026-04-09T09:50:18.850516+00:00,172.67,39.23,172.67,39.23,-89.8,437092467.0359402,-7564.1,743.0,5187.9,0
2026-04-09T09:50:19.258436+00:00,172.78,39.07,172.78,39.07,-95.8,437092467.0359402,-7586.2,745.1,5203.1,0
2026-04-09T09:50:19.686975+00:00,172.89,38.91,172.89,38.91,-93.8,437092401.75232095,-7608.8,747.3,5218.7,0
2026-04-09T09:50:20.055586+00:00,172.98,38.77,172.98,38.77,-91.8,437092401.75232095,-7628.3,749.3,5232.0,0
2026-04-09T09:50:20.462560+00:00,173.09,38.61,173.09,38.61,-95.8,437092401.75232095,-7649.8,751.4,5246.8,0
2026-04-09T09:50:20.891955+00:00,173.20,38.45,173.2,38.45,-94.8,437092338.0911635,-7672.2,753.7,5262.1,0
2026-04-09T09:50:21.259290+00:00,173.29,38.31,173.29,38.31,-92.8,437092338.0911635,-7691.2,755.6,5275.2,0
2026-04-09T09:50:21.667896+00:00,173.39,38.15,173.39,38.15,-96.8,437092338.0911635,-7712.2,757.7,5289.5,0
2026-04-09T09:50:22.090822+00:00,173.49,37.99,173.49,37.99,-94.8,437092275.97202116,-7734.0,760.0,5304.5,0
2026-04-09T09:50:22.458932+00:00,173.58,37.86,173.58,37.86,-95.8,437092275.97202116,-7752.6,762.0,5317.2,0
2026-04-09T09:50:22.865525+00:00,173.68,37.71,173.68,37.71,-95.8,437092275.97202116,-7773.0,764.1,5331.2,0
2026-04-09T09:50:23.289477+00:00,173.78,37.55,173.78,37.55,-91.8,437092215.80068713,-7794.0,766.4,5345.7,0
2026-04-09T09:50:23.656970+00:00,173.87,37.41,173.87,37.41,-92.8,437092215.80068713,-7812.1,768.4,5358.1,0
2026-04-09T09:50:24.057460+00:00,173.96,37.27,173.96,37.27,-89.8,437092215.80068713,-7831.7,770.5,5371.5,0
2026-04-09T09:50:24.481485+00:00,174.06,37.11,174.06,37.11,-90.8,437092157.4006059,-7852.4,772.8,5385.7,0
2026-04-09T09:50:24.846145+00:00,174.14,36.98,174.14,36.98,-92.8,437092157.4006059,-7869.8,774.8,5397.7,0
2026-04-09T09:50:25.249505+00:00,174.23,36.83,174.23,36.83,-91.8,437092157.4006059,-7889.1,777.0,5410.9,0
2026-04-09T09:50:25.673499+00:00,174.33,36.68,174.33,36.68,-89.8,437092100.4457188,-7909.1,779.3,5424.6,0
2026-04-09T09:50:26.037461+00:00,174.41,36.55,174.41,36.55,-88.8,437092100.4457188,-7926.1,781.2,5436.3,0
2026-04-09T09:50:26.441456+00:00,174.50,36.41,174.5,36.41,-89.8,437092100.4457188,-7944.9,783.4,5449.1,0
2026-04-09T09:50:26.865491+00:00,174.59,36.26,174.59,36.26,-87.8,437092044.90683717,-7964.4,785.7,5462.5,0
2026-04-09T09:50:27.229634+00:00,174.67,36.13,174.67,36.13,-90.8,437092044.90683717,-7981.0,787.7,5473.9,0
2026-04-09T09:50:27.638622+00:00,174.76,35.99,174.76,35.99,-92.8,437092044.90683717,-7999.3,790.0,5486.5,0
2026-04-09T09:50:28.062794+00:00,174.85,35.84,174.85,35.84,-95.8,437091990.5127201,-8018.3,792.3,5499.5,0
2026-04-09T09:50:28.430863+00:00,174.93,35.71,174.93,35.71,-94.8,437091990.5127201,-8034.7,794.3,5510.8,0
2026-04-09T09:50:28.841538+00:00,175.01,35.57,175.01,35.57,-89.8,437091990.5127201,-8052.8,796.6,5523.1,0
2026-04-09T09:50:29.266502+00:00,175.10,35.42,175.1,35.42,-91.8,437091937.2142454,-8071.3,798.9,5535.8,0
2026-04-09T09:50:29.636038+00:00,175.18,35.30,175.18,35.3,-92.8,437091937.2142454,-8087.2,800.9,5546.8,0
2026-04-09T09:50:30.042329+00:00,175.26,35.16,175.26,35.16,-89.8,437091937.2142454,-8104.8,803.2,5558.8,0
2026-04-09T09:50:30.471725+00:00,175.34,35.01,175.34,35.01,-92.8,437091885.3424548,-8123.1,805.6,5571.4,0
2026-04-09T09:50:30.834150+00:00,175.42,34.89,175.42,34.89,-92.8,437091885.3424548,-8138.6,807.6,5582.0,0
2026-04-09T09:50:31.242192+00:00,175.50,34.75,175.5,34.75,-93.8,437091885.3424548,-8155.8,809.9,5593.8,0
2026-04-09T09:50:31.670538+00:00,175.58,34.61,175.58,34.61,-91.8,437091834.79910386,-8173.6,812.3,5606.0,0
2026-04-09T09:50:32.034296+00:00,175.66,34.48,175.66,34.48,-96.8,437091834.79910386,-8188.8,814.4,5616.4,0
2026-04-09T09:50:32.442535+00:00,175.73,34.35,175.73,34.35,-91.8,437091834.79910386,-8205.3,816.7,5627.8,0
2026-04-09T09:50:32.810396+00:00,175.80,34.23,175.8,34.23,-91.8,437091834.79910386,-8220.2,818.7,5638.0,0
2026-04-09T09:50:33.239372+00:00,175.87,34.11,175.87,34.11,-90.8,437091765.1015912,-8234.9,820.8,5648.0,0
2026-04-09T09:50:33.646844+00:00,175.96,33.95,175.96,33.95,-93.8,437091765.1015912,-8253.6,823.4,5660.9,0
2026-04-09T09:50:34.013930+00:00,176.03,33.83,176.03,33.83,-89.8,437091765.1015912,-8268.2,825.5,5670.9,0
2026-04-09T09:50:34.378657+00:00,176.10,33.71,176.1,33.71,-95.8,437091765.1015912,-8282.6,827.6,5680.8,0
2026-04-09T09:50:34.787271+00:00,176.17,33.58,176.17,33.58,-93.8,437091765.1015912,-8298.5,829.9,5691.7,0
2026-04-09T09:50:35.214520+00:00,176.25,33.45,176.25,33.45,-91.8,437091692.6639051,-8314.9,832.3,5702.9,0
2026-04-09T09:50:35.578979+00:00,176.32,33.33,176.32,33.33,-91.8,437091692.6639051,-8329.0,834.4,5712.6,0
2026-04-09T09:50:35.986348+00:00,176.39,33.20,176.39,33.2,-93.8,437091692.6639051,-8344.5,836.8,5723.2,0
2026-04-09T09:50:36.354351+00:00,176.46,33.08,176.46,33.08,-94.8,437091692.6639051,-8358.4,838.9,5732.8,0
2026-04-09T09:50:36.783457+00:00,176.52,32.97,176.52,32.97,-94.8,437091627.8109965,-8372.2,841.0,5742.2,0
2026-04-09T09:50:37.190436+00:00,176.60,32.82,176.6,32.82,-92.8,437091627.8109965,-8389.6,843.7,5754.1,0
2026-04-09T09:50:37.555537+00:00,176.67,32.70,176.67,32.7,-92.8,437091627.8109965,-8402.9,845.8,5763.3,0
2026-04-09T09:50:37.921629+00:00,176.73,32.59,176.73,32.59,-89.8,437091627.8109965,-8416.4,847.9,5772.5,0
2026-04-09T09:50:38.325472+00:00,176.80,32.46,176.8,32.46,-91.8,437091627.8109965,-8431.0,850.2,5782.5,0
2026-04-09T09:50:38.749550+00:00,176.87,32.33,176.87,32.33,-92.8,437091560.8899652,-8446.4,852.7,5793.1,0
2026-04-09T09:50:39.113511+00:00,176.93,32.22,176.93,32.22,-91.8,437091560.8899652,-8459.2,854.8,5801.9,0
2026-04-09T09:50:39.517522+00:00,177.00,32.10,177.0,32.1,-91.8,437091560.8899652,-8473.6,857.2,5811.8,0
2026-04-09T09:50:39.881697+00:00,177.06,31.98,177.06,31.98,-89.8,437091560.8899652,-8486.4,859.3,5820.5,0
2026-04-09T09:50:40.309490+00:00,177.12,31.87,177.12,31.87,-89.8,437091500.9770575,-8499.0,861.4,5829.2,0
2026-04-09T09:50:40.714760+00:00,177.20,31.73,177.2,31.73,-95.8,437091500.9770575,-8515.0,864.1,5840.2,0
2026-04-09T09:50:41.073471+00:00,177.26,31.62,177.26,31.62,-91.8,437091500.9770575,-8527.5,866.2,5848.7,0
2026-04-09T09:50:41.437476+00:00,177.31,31.52,177.31,31.52,-91.8,437091500.9770575,-8539.8,868.4,5857.2,0
2026-04-09T09:50:41.845567+00:00,177.38,31.39,177.38,31.39,-89.8,437091500.9770575,-8553.4,870.7,5866.5,0
2026-04-09T09:50:42.269522+00:00,177.45,31.27,177.45,31.27,-90.8,437091439.007418,-8567.6,873.2,5876.2,0
2026-04-09T09:50:42.633481+00:00,177.50,31.16,177.5,31.16,-87.8,437091439.007418,-8579.7,875.4,5884.5,0
2026-04-09T09:50:43.038816+00:00,177.57,31.04,177.57,31.04,-93.8,437091439.007418,-8592.9,877.7,5893.6,0
2026-04-09T09:50:43.406530+00:00,177.62,30.93,177.62,30.93,-92.8,437091439.007418,-8605.0,879.9,5901.9,0
2026-04-09T09:50:43.834322+00:00,177.68,30.83,177.68,30.83,-94.8,437091383.28414947,-8616.7,882.1,5909.9,0
2026-04-09T09:50:44.241489+00:00,177.75,30.69,177.75,30.69,-92.8,437091383.28414947,-8631.9,884.9,5920.3,0
2026-04-09T09:50:44.608111+00:00,177.81,30.59,177.81,30.59,-93.8,437091383.28414947,-8643.5,887.0,5928.3,0
2026-04-09T09:50:44.974183+00:00,177.86,30.48,177.86,30.48,-94.8,437091383.28414947,-8655.1,889.2,5936.2,0
2026-04-09T09:50:45.382861+00:00,177.92,30.36,177.92,30.36,-95.8,437091383.28414947,-8667.9,891.6,5945.0,0
2026-04-09T09:50:45.810335+00:00,177.98,30.24,177.98,30.24,-94.8,437091325.0727266,-8681.1,894.1,5954.0,0
2026-04-09T09:50:46.174686+00:00,178.04,30.14,178.04,30.14,-89.8,437091325.0727266,-8692.4,896.3,5961.8,0
2026-04-09T09:50:46.582904+00:00,178.10,30.02,178.1,30.02,-96.8,437091325.0727266,-8704.9,898.8,5970.4,0
2026-04-09T09:50:46.956213+00:00,178.15,29.92,178.15,29.92,-98.8,437091325.0727266,-8716.0,901.0,5978.0,0
2026-04-09T09:50:47.382713+00:00,178.20,29.82,178.2,29.82,-93.8,437091272.8940993,-8727.1,903.2,5985.6,0
2026-04-09T09:50:47.790426+00:00,178.27,29.68,178.27,29.68,-91.8,437091272.8940993,-8741.2,906.0,5995.3,0
2026-04-09T09:50:48.159127+00:00,178.32,29.58,178.32,29.58,-92.8,437091272.8940993,-8752.1,908.2,6002.8,0
2026-04-09T09:50:48.522667+00:00,178.38,29.48,178.38,29.48,-96.8,437091272.8940993,-8762.9,910.4,6010.2,0
2026-04-09T09:50:48.930381+00:00,178.43,29.37,178.43,29.37,-92.8,437091272.8940993,-8774.7,912.8,6018.3,0
