t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T09:14:32.746506+00:00,139.74,0.00,139.74,0.0,-98.8,437332172.1021408,9672.1,3113.7,-6630.4,0
2026-04-09T09:14:33.109527+00:00,139.72,0.03,139.72,0.03,-101.8,437332172.1021408,9671.4,3110.6,-6629.9,0
2026-04-09T09:14:33.473505+00:00,139.71,0.04,139.71,0.04,-106.8,437332172.1021408,9670.8,3108.2,-6629.5,0
2026-04-09T09:14:33.877541+00:00,139.70,0.06,139.7,0.06,-103.8,437332172.1021408,9670.2,3105.5,-6629.1,0
2026-04-09T09:14:34.241777+00:00,139.68,0.08,139.68,0.08,-104.8,437332172.1021408,9669.7,3103.1,-6628.7,0
2026-04-09T09:14:34.605493+00:00,139.67,0.10,139.67,0.1,-102.8,437332172.1021408,9669.1,3100.7,-6628.3,0
2026-04-09T09:14:35.009510+00:00,139.66,0.12,139.66,0.12,-106.8,437332172.1021408,9668.5,3098.0,-6627.9,0
2026-04-09T09:14:35.373513+00:00,139.64,0.14,139.64,0.14,-102.8,437332172.1021408,9667.9,3095.6,-6627.5,0
2026-04-09T09:14:35.737640+00:00,139.63,0.15,139.63,0.15,-105.8,437332172.1021408,9667.3,3093.2,-6627.1,0
2026-04-09T09:14:36.146835+00:00,139.61,0.17,139.61,0.17,-106.8,437332172.1021408,9666.7,3090.5,-6626.7,0
2026-04-09T09:14:36.511000+00:00,139.60,0.19,139.6,0.19,-103.8,437332172.1021408,9666.1,3088.0,-6626.3,0
2026-04-09T09:14:36.878830+00:00,139.59,0.21,139.59,0.21,-101.8,437332172.1021408,9665.5,3085.6,-6625.9,0
2026-04-09T09:14:37.287058+00:00,139.57,0.23,139.57,0.23,-101.8,437332172.1021408,9664.8,3082.9,-6625.4,0
2026-04-09T09:14:37.655110+00:00,139.56,0.25,139.56,0.25,-104.8,437332172.1021408,9664.3,3080.5,-6625.0,0
2026-04-09T09:14:38.021516+00:00,139.55,0.27,139.55,0.27,-98.8,437332172.1021408,9663.7,3078.0,-6624.6,0
2026-04-09T09:14:38.425509+00:00,139.53,0.29,139.53,0.29,-101.8,437332172.1021408,9663.0,3075.4,-6624.2,0
2026-04-09T09:14:38.789920+00:00,139.52,0.31,139.52,0.31,-106.8,437332172.1021408,9662.4,3073.0,-6623.7,0
2026-04-09T09:14:39.153475+00:00,139.51,0.32,139.51,0.32,-101.8,437332172.1021408,9661.8,3070.5,-6623.3,0
2026-04-09T09:14:39.557462+00:00,139.49,0.34,139.49,0.34,-101.8,437332172.1021408,9661.1,3067.9,-6622.9,0
2026-04-09T09:14:39.921479+00:00,139.48,0.36,139.48,0.36,-101.8,437332172.1021408,9660.5,3065.5,-6622.5,0
2026-04-09T09:14:40.285510+00:00,139.46,0.38,139.46,0.38,-103.8,437332172.1021408,9659.9,3063.0,-6622.0,0
2026-04-09T09:14:40.689478+00:00,139.45,0.40,139.45,0.4,-105.8,437332172.1021408,9659.2,3060.4,-6621.6,0
2026-04-09T09:14:41.053490+00:00,139.44,0.42,139.44,0.42,-107.8,437332172.1021408,9658.6,3057.9,-6621.1,0
2026-04-09T09:14:41.417619+00:00,139.42,0.44,139.42,0.44,-107.8,437332172.1021408,9658.0,3055.5,-6620.7,0
2026-04-09T09:14:41.821531+00:00,139.41,0.46,139.41,0.46,-101.8,437332172.1021408,9657.3,3052.9,-6620.2,0
2026-04-09T09:14:42.186182+00:00,139.39,0.48,139.39,0.48,-103.8,437332172.1021408,9656.7,3050.4,-6619.8,0
2026-04-09T09:14:42.549555+00:00,139.38,0.50,139.38,0.5,-98.8,437332172.1021408,9656.0,3048.0,-6619.4,0
2026-04-09T09:14:42.958554+00:00,139.37,0.52,139.37,0.52,-104.8,437332172.1021408,9655.3,3045.4,-6618.9,0
2026-04-09T09:14:43.322548+00:00,139.35,0.54,139.35,0.54,-102.8,437332172.1021408,9654.7,3042.9,-6618.5,0
2026-04-09T09:14:43.690330+00:00,139.34,0.56,139.34,0.56,-102.8,437332172.1021408,9654.1,3040.5,-6618.0,0
2026-04-09T09:14:44.098525+00:00,139.32,0.58,139.32,0.58,-103.8,437332172.1021408,9653.3,3037.8,-6617.5,0
2026-04-09T09:14:44.461488+00:00,139.31,0.60,139.31,0.6,-101.8,437332172.1021408,9652.7,3035.4,-6617.1,0
2026-04-09T09:14:44.825557+00:00,139.30,0.62,139.3,0.62,-101.8,437332172.1021408,9652.0,3033.0,-6616.7,0
2026-04-09T09:14:45.229512+00:00,139.28,0.64,139.28,0.64,-101.8,437332172.1021408,9651.3,3030.3,-6616.1,0
2026-04-09T09:14:45.593483+00:00,139.27,0.66,139.27,0.66,-101.8,437332172.1021408,9650.7,3027.9,-6615.7,0
2026-04-09T09:14:45.957468+00:00,139.25,0.67,139.25,0.67,-103.8,437332172.1021408,9650.0,3025.5,-6615.3,0
2026-04-09T09:14:46.361919+00:00,139.24,0.70,139.24,0.7,-102.8,437332172.1021408,9649.3,3022.8,-6614.7,0
2026-04-09T09:14:46.725580+00:00,139.22,0.71,139.22,0.71,-102.8,437332172.1021408,9648.6,3020.4,-6614.3,0
2026-04-09T09:14:47.088518+00:00,139.21,0.73,139.21,0.73,-101.8,437332172.1021408,9647.9,3018.0,-6613.8,0
2026-04-09T09:14:47.493494+00:00,139.20,0.76,139.2,0.76,-103.8,437332172.1021408,9647.2,3015.3,-6613.3,0
2026-04-09T09:14:47.857504+00:00,139.18,0.77,139.18,0.77,-97.8,437332172.1021408,9646.5,3012.9,-6612.9,0
2026-04-09T09:14:48.221596+00:00,139.17,0.79,139.17,0.79,-101.8,437332172.1021408,9645.8,3010.5,-6612.4,0
2026-04-09T09:14:48.629584+00:00,139.15,0.82,139.15,0.82,-103.8,437332172.1021408,9645.1,3007.8,-6611.9,0
2026-04-09T09:14:48.993495+00:00,139.14,0.83,139.14,0.83,-98.8,437332172.1021408,9644.4,3005.4,-6611.4,0
2026-04-09T09:14:49.358863+00:00,139.12,0.85,139.12,0.85,-104.8,437332172.1021408,9643.7,3003.0,-6610.9,0
2026-04-09T09:14:49.766617+00:00,139.11,0.88,139.11,0.88,-102.8,437332172.1021408,9643.0,3000.3,-6610.4,0
2026-04-09T09:14:50.130648+00:00,139.10,0.90,139.1,0.9,-106.8,437332172.1021408,9642.2,2997.9,-6609.9,0
2026-04-09T09:14:50.498826+00:00,139.08,0.92,139.08,0.92,-105.8,437332172.1021408,9641.5,2995.5,-6609.5,0
2026-04-09T09:14:50.906918+00:00,139.07,0.94,139.07,0.94,-99.8,437332172.1021408,9640.8,2992.8,-6608.9,0
2026-04-09T09:14:51.270672+00:00,139.05,0.96,139.05,0.96,-100.8,437332172.1021408,9640.1,2990.4,-6608.4,0
2026-04-09T09:14:51.639515+00:00,139.04,0.98,139.04,0.98,-101.8,437332172.1021408,9639.3,2988.0,-6607.9,0
2026-04-09T09:14:52.046330+00:00,139.02,1.00,139.02,1.0,-103.8,437332172.1021408,9638.5,2985.3,-6607.4,0
2026-04-09T09:14:52.410674+00:00,139.01,1.02,139.01,1.02,-106.8,437332172.1021408,9637.8,2982.8,-6606.9,0
2026-04-09T09:14:52.778521+00:00,138.99,1.04,138.99,1.04,-102.8,437332172.1021408,9637.1,2980.4,-6606.4,0
2026-04-09T09:14:53.186859+00:00,138.98,1.06,138.98,1.06,-106.8,437332172.1021408,9636.3,2977.7,-6605.9,0
2026-04-09T09:14:53.555069+00:00,138.96,1.08,138.96,1.08,-105.8,437332172.1021408,9635.6,2975.3,-6605.4,0
2026-04-09T09:14:53.922401+00:00,138.95,1.10,138.95,1.1,-103.8,437332172.1021408,9634.8,2972.9,-6604.9,0
2026-04-09T09:14:54.326368+00:00,138.93,1.12,138.93,1.12,-100.8,437332172.1021408,9634.0,2970.2,-6604.3,0
2026-04-09T09:14:54.694545+00:00,138.92,1.14,138.92,1.14,-102.8,437332172.1021408,9633.3,2967.8,-6603.8,0
2026-04-09T09:14:55.063778+00:00,138.90,1.16,138.9,1.16,-103.8,437332172.1021408,9632.5,2965.3,-6603.3,0
2026-04-09T09:14:55.466950+00:00,138.89,1.19,138.89,1.19,-104.8,437332172.1021408,9631.7,2962.7,-6602.7,0
2026-04-09T09:14:55.834834+00:00,138.87,1.21,138.87,1.21,-103.8,437332172.1021408,9631.0,2960.2,-6602.2,0
2026-04-09T09:14:56.203613+00:00,138.86,1.23,138.86,1.23,-105.8,437332172.1021408,9630.2,2957.8,-6601.7,0
2026-04-09T09:14:56.606820+00:00,138.84,1.25,138.84,1.25,-101.8,437332172.1021408,9629.4,2955.1,-6601.1,0
2026-04-09T09:14:56.974543+00:00,138.83,1.27,138.83,1.27,-107.8,437332172.1021408,9628.6,2952.7,-6600.6,0
2026-04-09T09:14:57.343226+00:00,138.81,1.29,138.81,1.29,-100.8,437332172.1021408,9627.8,2950.3,-6600.1,0
2026-04-09T09:14:57.750540+00:00,138.80,1.31,138.8,1.31,-103.8,437332172.1021408,9627.0,2947.6,-6599.5,0
2026-04-09T09:14:58.114587+00:00,138.78,1.33,138.78,1.33,-104.8,437332172.1021408,9626.2,2945.2,-6598.9,0
2026-04-09T09:14:58.483893+00:00,138.77,1.35,138.77,1.35,-103.8,437332172.1021408,9625.4,2942.8,-6598.4,0
2026-04-09T09:14:58.890901+00:00,138.75,1.38,138.75,1.38,-101.8,437332172.1021408,9624.6,2940.1,-6597.8,0
2026-04-09T09:14:59.254411+00:00,138.74,1.40,138.74,1.4,-102.8,437332172.1021408,9623.8,2937.7,-6597.3,0
2026-04-09T09:14:59.622419+00:00,138.72,1.42,138.72,1.42,-100.8,437332172.1021408,9623.0,2935.2,-6596.7,0
2026-04-09T09:15:00.030794+00:00,138.71,1.44,138.71,1.44,-104.8,437332172.1021408,9622.1,2932.5,-6596.1,0
2026-04-09T09:15:00.399413+00:00,138.69,1.46,138.69,1.46,-105.8,437332172.1021408,9621.3,2930.1,-6595.6,0
2026-04-09T09:15:00.822600+00:00,138.67,1.48,138.67,1.48,-102.8,437332120.8435737,9620.4,2927.3,-6595.0,0
2026-04-09T09:15:01.232327+00:00,138.66,1.51,138.66,1.51,-103.8,437332120.8435737,9619.5,2924.6,-6594.4,0
2026-04-09T09:15:01.598561+00:00,138.64,1.53,138.64,1.53,-100.8,437332120.8435737,9618.7,2922.2,-6593.8,0
2026-04-09T09:15:01.966355+00:00,138.63,1.55,138.63,1.55,-101.8,437332120.8435737,9617.9,2919.8,-6593.2,0
2026-04-09T09:15:02.374594+00:00,138.61,1.57,138.61,1.57,-104.8,437332120.8435737,9617.0,2917.1,-6592.6,0
2026-04-09T09:15:02.739087+00:00,138.60,1.59,138.6,1.59,-106.8,437332120.8435737,9616.2,2914.7,-6592.1,0
2026-04-09T09:15:03.106523+00:00,138.58,1.61,138.58,1.61,-105.8,437332120.8435737,9615.4,2912.3,-6591.5,0
2026-04-09T09:15:03.514899+00:00,138.56,1.64,138.56,1.64,-106.8,437332120.8435737,9614.5,2909.6,-6590.9,0
2026-04-09T09:15:03.878536+00:00,138.55,1.66,138.55,1.66,-109.8,437332120.8435737,9613.6,2907.2,-6590.3,0
2026-04-09T09:15:04.247001+00:00,138.53,1.68,138.53,1.68,-105.8,437332120.8435737,9612.8,2904.8,-6589.7,0
2026-04-09T09:15:04.655017+00:00,138.52,1.70,138.52,1.7,-101.8,437332120.8435737,9611.9,2902.1,-6589.1,0
2026-04-09T09:15:05.018416+00:00,138.50,1.72,138.5,1.72,-103.8,437332120.8435737,9611.0,2899.6,-6588.5,0
2026-04-09T09:15:05.386906+00:00,138.49,1.75,138.49,1.75,-103.8,437332120.8435737,9610.2,2897.2,-6588.0,0
2026-04-09T09:15:05.794766+00:00,138.47,1.77,138.47,1.77,-103.8,437332120.8435737,9609.3,2894.6,-6587.3,0
2026-04-09T09:15:06.158820+00:00,138.46,1.79,138.46,1.79,-107.8,437332120.8435737,9608.4,2892.1,-6586.7,0
2026-04-09T09:15:06.526823+00:00,138.44,1.81,138.44,1.81,-103.8,437332120.8435737,9607.6,2889.7,-6586.2,0
2026-04-09T09:15:06.933496+00:00,138.42,1.83,138.42,1.83,-100.8,437332120.8435737,9606.6,2887.0,-6585.5,0
2026-04-09T09:15:07.297657+00:00,138.41,1.86,138.41,1.86,-101.8,437332120.8435737,9605.7,2884.6,-6584.9,0
2026-04-09T09:15:07.661622+00:00,138.39,1.88,138.39,1.88,-101.8,437332120.8435737,9604.9,2882.3,-6584.3,0
2026-04-09T09:15:08.065474+00:00,138.38,1.90,138.38,1.9,-100.8,437332120.8435737,9603.9,2879.6,-6583.7,0
2026-04-09T09:15:08.429512+00:00,138.36,1.92,138.36,1.92,-100.8,437332120.8435737,9603.1,2877.2,-6583.1,0
2026-04-09T09:15:08.793875+00:00,138.35,1.94,138.35,1.94,-101.8,437332120.8435737,9602.2,2874.8,-6582.5,0
2026-04-09T09:15:09.197506+00:00,138.33,1.97,138.33,1.97,-102.8,437332120.8435737,9601.2,2872.1,-6581.8,0
2026-04-09T09:15:09.561512+00:00,138.31,1.99,138.31,1.99,-100.8,437332120.8435737,9600.3,2869.7,-6581.2,0
2026-04-09T09:15:09.925517+00:00,138.30,2.01,138.3,2.01,-101.8,437332120.8435737,9599.5,2867.3,-6580.6,0
2026-04-09T09:15:10.329508+00:00,138.28,2.03,138.28,2.03,-106.8,437332120.8435737,9598.5,2864.7,-6579.9,0
2026-04-09T09:15:10.694097+00:00,138.27,2.05,138.27,2.05,-104.8,437332120.8435737,9597.6,2862.3,-6579.3,0
2026-04-09T09:15:11.057492+00:00,138.25,2.08,138.25,2.08,-103.8,437332120.8435737,9596.7,2859.9,-6578.7,0
2026-04-09T09:15:11.461472+00:00,138.23,2.10,138.23,2.1,-101.8,437332120.8435737,9595.7,2857.2,-6578.0,0
2026-04-09T09:15:11.831745+00:00,138.22,2.12,138.22,2.12,-103.8,437332120.8435737,9594.8,2854.8,-6577.4,0
2026-04-09T09:15:12.194829+00:00,138.20,2.14,138.2,2.14,-105.8,437332120.8435737,9593.9,2852.4,-6576.8,0
2026-04-09T09:15:12.602554+00:00,138.18,2.17,138.18,2.17,-103.8,437332120.8435737,9592.9,2849.7,-6576.1,0
2026-04-09T09:15:12.970529+00:00,138.17,2.19,138.17,2.19,-107.8,437332120.8435737,9592.0,2847.3,-6575.5,0
2026-04-09T09:15:13.334131+00:00,138.15,2.21,138.15,2.21,-103.8,437332120.8435737,9591.0,2844.9,-6574.8,0
2026-04-09T09:15:13.743330+00:00,138.14,2.24,138.14,2.24,-107.8,437332120.8435737,9590.0,2842.2,-6574.1,0
2026-04-09T09:15:14.112408+00:00,138.12,2.26,138.12,2.26,-100.8,437332120.8435737,9589.1,2839.8,-6573.5,0
2026-04-09T09:15:14.474331+00:00,138.10,2.28,138.1,2.28,-104.8,437332120.8435737,9588.1,2837.4,-6572.8,0
2026-04-09T09:15:14.882565+00:00,138.09,2.30,138.09,2.3,-103.8,437332120.8435737,9587.1,2834.8,-6572.1,0
2026-04-09T09:15:15.250987+00:00,138.07,2.33,138.07,2.33,-105.8,437332120.8435737,9586.1,2832.3,-6571.5,0
2026-04-09T09:15:15.614829+00:00,138.05,2.35,138.05,2.35,-107.8,437332120.8435737,9585.2,2829.9,-6570.8,0
2026-04-09T09:15:16.022852+00:00,138.04,2.37,138.04,2.37,-101.8,437332120.8435737,9584.1,2827.3,-6570.1,0
2026-04-09T09:15:16.389160+00:00,138.02,2.39,138.02,2.39,-104.8,437332120.8435737,9583.2,2824.8,-6569.4,0
2026-04-09T09:15:16.756734+00:00,138.00,2.42,138.0,2.42,-105.8,437332120.8435737,9582.2,2822.4,-6568.8,0
2026-04-09T09:15:17.166453+00:00,137.99,2.44,137.99,2.44,-107.8,437332120.8435737,9581.2,2819.8,-6568.1,0
2026-04-09T09:15:17.530929+00:00,137.97,2.46,137.97,2.46,-102.8,437332120.8435737,9580.2,2817.4,-6567.4,0
2026-04-09T09:15:17.899511+00:00,137.96,2.49,137.96,2.49,-107.8,437332120.8435737,9579.2,2814.9,-6566.7,0
2026-04-09T09:15:18.306479+00:00,137.94,2.51,137.94,2.51,-101.8,437332120.8435737,9578.1,2812.3,-6566.0,0
2026-04-09T09:15:18.675686+00:00,137.92,2.53,137.92,2.53,-103.8,437332120.8435737,9577.1,2809.8,-6565.3,0
2026-04-09T09:15:19.042541+00:00,137.90,2.55,137.9,2.55,-106.8,437332120.8435737,9576.2,2807.5,-6564.6,0
2026-04-09T09:15:19.451526+00:00,137.89,2.58,137.89,2.58,-106.8,437332120.8435737,9575.1,2804.8,-6563.9,0
2026-04-09T09:15:19.817975+00:00,137.87,2.60,137.87,2.6,-103.8,437332120.8435737,9574.1,2802.4,-6563.2,0
2026-04-09T09:15:20.184121+00:00,137.85,2.62,137.85,2.62,-104.8,437332120.8435737,9573.1,2799.9,-6562.5,0
2026-04-09T09:15:20.590573+00:00,137.84,2.65,137.84,2.65,-103.8,437332120.8435737,9572.0,2797.3,-6561.7,0
2026-04-09T09:15:20.955053+00:00,137.82,2.67,137.82,2.67,-106.8,437332120.8435737,9571.0,2794.9,-6561.1,0
2026-04-09T09:15:21.382352+00:00,137.80,2.70,137.8,2.7,-106.8,437332070.32577854,9569.8,2792.1,-6560.2,0
2026-04-09T09:15:21.790906+00:00,137.78,2.72,137.78,2.72,-101.8,437332070.32577854,9568.6,2789.4,-6559.5,0
2026-04-09T09:15:22.155138+00:00,137.77,2.75,137.77,2.75,-108.8,437332070.32577854,9567.6,2787.0,-6558.8,0
2026-04-09T09:15:22.522654+00:00,137.75,2.77,137.75,2.77,-106.8,437332070.32577854,9566.6,2784.6,-6558.1,0
2026-04-09T09:15:22.930265+00:00,137.73,2.79,137.73,2.79,-101.8,437332070.32577854,9565.5,2781.9,-6557.3,0
2026-04-09T09:15:23.299319+00:00,137.71,2.82,137.71,2.82,-106.8,437332070.32577854,9564.4,2779.5,-6556.6,0
2026-04-09T09:15:23.662551+00:00,137.70,2.84,137.7,2.84,-107.8,437332070.32577854,9563.4,2777.1,-6555.9,0
2026-04-09T09:15:24.070370+00:00,137.68,2.86,137.68,2.86,-105.8,437332070.32577854,9562.2,2774.4,-6555.1,0
2026-04-09T09:15:24.438581+00:00,137.66,2.89,137.66,2.89,-103.8,437332070.32577854,9561.2,2772.0,-6554.4,0
2026-04-09T09:15:24.802278+00:00,137.65,2.91,137.65,2.91,-105.8,437332070.32577854,9560.1,2769.6,-6553.6,0
2026-04-09T09:15:25.210897+00:00,137.63,2.93,137.63,2.93,-109.8,437332070.32577854,9559.0,2767.0,-6552.8,0
2026-04-09T09:15:25.578897+00:00,137.61,2.96,137.61,2.96,-103.8,437332070.32577854,9557.9,2764.6,-6552.1,0
2026-04-09T09:15:25.946839+00:00,137.59,2.98,137.59,2.98,-107.8,437332070.32577854,9556.8,2762.2,-6551.4,0
2026-04-09T09:15:26.349485+00:00,137.58,3.01,137.58,3.01,-104.8,437332070.32577854,9555.6,2759.5,-6550.6,0
2026-04-09T09:15:26.713566+00:00,137.56,3.03,137.56,3.03,-103.8,437332070.32577854,9554.6,2757.1,-6549.8,0
2026-04-09T09:15:27.077623+00:00,137.54,3.05,137.54,3.05,-105.8,437332070.32577854,9553.5,2754.7,-6549.1,0
2026-04-09T09:15:27.481582+00:00,137.52,3.08,137.52,3.08,-101.8,437332070.32577854,9552.3,2752.1,-6548.3,0
2026-04-09T09:15:27.845563+00:00,137.51,3.10,137.51,3.1,-106.8,437332070.32577854,9551.2,2749.7,-6547.5,0
2026-04-09T09:15:28.209525+00:00,137.49,3.12,137.49,3.12,-103.8,437332070.32577854,9550.2,2747.3,-6546.8,0
2026-04-09T09:15:28.618603+00:00,137.47,3.15,137.47,3.15,-103.8,437332070.32577854,9548.9,2744.7,-6546.0,0
2026-04-09T09:15:28.981482+00:00,137.45,3.17,137.45,3.17,-106.8,437332070.32577854,9547.9,2742.3,-6545.2,0
2026-04-09T09:15:29.346638+00:00,137.44,3.19,137.44,3.19,-101.8,437332070.32577854,9546.8,2739.9,-6544.5,0
2026-04-09T09:15:29.750198+00:00,137.42,3.22,137.42,3.22,-103.8,437332070.32577854,9545.5,2737.2,-6543.6,0
2026-04-09T09:15:30.117515+00:00,137.40,3.24,137.4,3.24,-103.8,437332070.32577854,9544.4,2734.9,-6542.9,0
2026-04-09T09:15:30.477587+00:00,137.38,3.27,137.38,3.27,-101.8,437332070.32577854,9543.3,2732.5,-6542.1,0
2026-04-09T09:15:30.881486+00:00,137.37,3.29,137.37,3.29,-101.8,437332070.32577854,9542.1,2729.8,-6541.3,0
2026-04-09T09:15:31.246569+00:00,137.35,3.31,137.35,3.31,-103.8,437332070.32577854,9541.0,2727.5,-6540.5,0
2026-04-09T09:15:31.610735+00:00,137.33,3.34,137.33,3.34,-105.8,437332070.32577854,9539.8,2725.1,-6539.7,0
2026-04-09T09:15:32.019096+00:00,137.31,3.36,137.31,3.36,-108.8,437332070.32577854,9538.6,2722.4,-6538.9,0
2026-04-09T09:15:32.386656+00:00,137.29,3.39,137.29,3.39,-101.8,437332070.32577854,9537.4,2720.0,-6538.1,0
2026-04-09T09:15:32.755908+00:00,137.28,3.41,137.28,3.41,-103.8,437332070.32577854,9536.3,2717.6,-6537.3,0
2026-04-09T09:15:33.162179+00:00,137.26,3.44,137.26,3.44,-101.8,437332070.32577854,9535.0,2715.0,-6536.4,0
2026-04-09T09:15:33.530551+00:00,137.24,3.46,137.24,3.46,-101.8,437332070.32577854,9533.8,2712.6,-6535.6,0
2026-04-09T09:15:33.899588+00:00,137.22,3.48,137.22,3.48,-107.8,437332070.32577854,9532.7,2710.1,-6534.8,0
2026-04-09T09:15:34.306412+00:00,137.20,3.51,137.2,3.51,-107.8,437332070.32577854,9531.4,2707.5,-6533.9,0
2026-04-09T09:15:34.674896+00:00,137.19,3.53,137.19,3.53,-107.8,437332070.32577854,9530.2,2705.1,-6533.1,0
2026-04-09T09:15:35.038614+00:00,137.17,3.56,137.17,3.56,-106.8,437332070.32577854,9529.0,2702.7,-6532.3,0
2026-04-09T09:15:35.446033+00:00,137.15,3.58,137.15,3.58,-104.8,437332070.32577854,9527.7,2700.0,-6531.4,0
2026-04-09T09:15:35.814784+00:00,137.13,3.61,137.13,3.61,-106.8,437332070.32577854,9526.5,2697.6,-6530.6,0
2026-04-09T09:15:36.181563+00:00,137.11,3.63,137.11,3.63,-102.8,437332070.32577854,9525.3,2695.2,-6529.8,0
2026-04-09T09:15:36.585486+00:00,137.09,3.66,137.09,3.66,-107.8,437332070.32577854,9524.0,2692.6,-6528.9,0
2026-04-09T09:15:36.949479+00:00,137.08,3.68,137.08,3.68,-101.8,437332070.32577854,9522.8,2690.2,-6528.1,0
2026-04-09T09:15:37.313476+00:00,137.06,3.70,137.06,3.7,-102.8,437332070.32577854,9521.6,2687.8,-6527.2,0
2026-04-09T09:15:37.781693+00:00,137.04,3.73,137.04,3.73,-101.8,437332020.28449905,9520.3,2685.1,-6526.3,0
2026-04-09T09:15:38.145472+00:00,137.02,3.76,137.02,3.76,-106.8,437332020.28449905,9518.9,2682.4,-6525.4,0
2026-04-09T09:15:38.510600+00:00,137.00,3.78,137.0,3.78,-102.8,437332020.28449905,9517.7,2680.0,-6524.5,0
2026-04-09T09:15:38.913768+00:00,136.98,3.81,136.98,3.81,-106.8,437332020.28449905,9516.3,2677.4,-6523.6,0
2026-04-09T09:15:39.278511+00:00,136.96,3.83,136.96,3.83,-103.8,437332020.28449905,9515.1,2675.0,-6522.8,0
2026-04-09T09:15:39.641534+00:00,136.94,3.86,136.94,3.86,-102.8,437332020.28449905,9513.9,2672.6,-6521.9,0
2026-04-09T09:15:40.045496+00:00,136.93,3.88,136.93,3.88,-104.8,437332020.28449905,9512.5,2670.0,-6521.0,0
2026-04-09T09:15:40.413913+00:00,136.91,3.91,136.91,3.91,-109.8,437332020.28449905,9511.3,2667.6,-6520.1,0
2026-04-09T09:15:40.773640+00:00,136.89,3.93,136.89,3.93,-102.8,437332020.28449905,9510.0,2665.2,-6519.3,0
2026-04-09T09:15:41.178552+00:00,136.87,3.96,136.87,3.96,-103.8,437332020.28449905,9508.6,2662.6,-6518.3,0
2026-04-09T09:15:41.542948+00:00,136.85,3.98,136.85,3.98,-107.8,437332020.28449905,9507.4,2660.2,-6517.5,0
2026-04-09T09:15:41.910181+00:00,136.83,4.00,136.83,4.0,-102.8,437332020.28449905,9506.1,2657.8,-6516.6,0
2026-04-09T09:15:42.318547+00:00,136.81,4.03,136.81,4.03,-106.8,437332020.28449905,9504.7,2655.2,-6515.6,0
2026-04-09T09:15:42.687905+00:00,136.79,4.06,136.79,4.06,-107.8,437332020.28449905,9503.4,2652.8,-6514.8,0
2026-04-09T09:15:43.050844+00:00,136.78,4.08,136.78,4.08,-109.8,437332020.28449905,9502.2,2650.4,-6513.9,0
2026-04-09T09:15:43.463955+00:00,136.76,4.11,136.76,4.11,-106.8,437332020.28449905,9500.7,2647.8,-6512.9,0
2026-04-09T09:15:43.826318+00:00,136.74,4.13,136.74,4.13,-106.8,437332020.28449905,9499.4,2645.4,-6512.0,0
2026-04-09T09:15:44.194564+00:00,136.72,4.16,136.72,4.16,-107.8,437332020.28449905,9498.1,2643.0,-6511.1,0
2026-04-09T09:15:44.603174+00:00,136.70,4.18,136.7,4.18,-106.8,437332020.28449905,9496.7,2640.3,-6510.1,0
2026-04-09T09:15:44.967141+00:00,136.68,4.21,136.68,4.21,-105.8,437332020.28449905,9495.4,2637.9,-6509.3,0
2026-04-09T09:15:45.334327+00:00,136.66,4.23,136.66,4.23,-107.8,437332020.28449905,9494.1,2635.5,-6508.4,0
2026-04-09T09:15:45.742862+00:00,136.64,4.26,136.64,4.26,-105.8,437332020.28449905,9492.6,2632.9,-6507.4,0
2026-04-09T09:15:46.110556+00:00,136.62,4.28,136.62,4.28,-103.8,437332020.28449905,9491.3,2630.5,-6506.4,0
2026-04-09T09:15:46.477516+00:00,136.60,4.31,136.6,4.31,-103.8,437332020.28449905,9489.9,2628.1,-6505.5,0
2026-04-09T09:15:46.881541+00:00,136.58,4.34,136.58,4.34,-103.8,437332020.28449905,9488.5,2625.5,-6504.5,0
2026-04-09T09:15:47.245624+00:00,136.56,4.36,136.56,4.36,-105.8,437332020.28449905,9487.2,2623.1,-6503.6,0
2026-04-09T09:15:47.610184+00:00,136.55,4.38,136.55,4.38,-110.8,437332020.28449905,9485.8,2620.7,-6502.7,0
2026-04-09T09:15:48.013542+00:00,136.52,4.41,136.52,4.41,-103.8,437332020.28449905,9484.3,2618.1,-6501.7,0
2026-04-09T09:15:48.382653+00:00,136.51,4.44,136.51,4.44,-105.8,437332020.28449905,9483.0,2615.7,-6500.7,0
2026-04-09T09:15:48.746356+00:00,136.49,4.46,136.49,4.46,-103.8,437332020.28449905,9481.6,2613.3,-6499.8,0
2026-04-09T09:15:49.149628+00:00,136.47,4.49,136.47,4.49,-101.8,437332020.28449905,9480.1,2610.7,-6498.8,0
2026-04-09T09:15:49.514134+00:00,136.45,4.51,136.45,4.51,-109.8,437332020.28449905,9478.8,2608.4,-6497.9,0
2026-04-09T09:15:49.877598+00:00,136.43,4.54,136.43,4.54,-106.8,437332020.28449905,9477.4,2606.0,-6496.9,0
2026-04-09T09:15:50.289706+00:00,136.41,4.56,136.41,4.56,-104.8,437332020.28449905,9475.8,2603.3,-6495.9,0
2026-04-09T09:15:50.657727+00:00,136.39,4.59,136.39,4.59,-109.8,437332020.28449905,9474.5,2600.9,-6494.9,0
2026-04-09T09:15:51.017500+00:00,136.37,4.61,136.37,4.61,-106.8,437332020.28449905,9473.1,2598.6,-6494.0,0
2026-04-09T09:15:51.421557+00:00,136.35,4.64,136.35,4.64,-108.8,437332020.28449905,9471.5,2596.0,-6492.9,0
